### Run 0
1753108795.2040,38238,57390
1753108795.4580,38562,57511
1753108795.7040,40576,57511
1753108795.9540,39590,57609
1753108796.2040,35652,64215
1753108796.4550,39542,57585
1753108796.7050,37916,57511
1753108796.9550,40373,57488
1753108797.2050,38657,64117
1753108797.4550,39959,57609
1753108797.7060,38091,57511
1753108797.9550,40412,57414
1753108798.2060,38599,63922
1753108798.4560,39420,57390
1753108798.7060,38533,57511
1753108798.9560,40727,57316
1753108799.2060,38882,63327
1753108799.4560,39830,57390
1753108799.7060,38592,57511
1753108799.9570,40197,57390
1753108800.2070,38451,64117
1753108800.4570,40356,57390
1753108800.7080,37656,57511
1753108800.9570,40304,57390
1753108801.2090,38801,63040
1753108801.4570,40041,57488
1753108801.7110,38759,57511
1753108801.9580,40090,57511
1753108802.2110,38499,63143
1753108802.4570,40683,57488
1753108802.7080,38333,57390
1753108802.9580,40709,57316
1753108803.2080,38968,64301
1753108803.4580,39540,57423
1753108803.7080,37863,57511
1753108803.9590,40642,57293
1753108804.2090,39056,65768
1753108804.4590,39275,57511
1753108804.7090,38159,57293
1753108804.9590,40648,57390
1753108805.2090,39708,63533
1753108805.4590,38951,57390
1753108805.7090,38660,57414
1753108805.9600,40634,57219
1753108806.2100,39733,63338
1753108806.4610,38831,57316
1753108806.7100,38661,57293
1753108806.9620,40841,57293
1753108807.2100,39658,63143
1753108807.4630,39097,57414
1753108807.7100,38233,57390
1753108807.9650,40856,57316
1753108808.2110,40079,61876
1753108808.4610,38382,57219
1753108808.7110,38663,57316
1753108808.9610,40722,57390
1753108809.2110,40324,62169
1753108809.4610,38299,57390
1753108809.7110,39146,57326
1753108809.9620,40341,57219
1753108810.2120,40609,57414
1753108810.4620,38065,57511
1753108810.7120,38574,57316
1753108810.9620,40906,57414
1753108811.2130,40697,61292
1753108811.4620,38468,57316
1753108811.7140,39031,57316
1753108811.9630,41158,57293
1753108812.2150,40815,61876
1753108812.4630,38576,57511
1753108812.7170,39154,57316
1753108812.9630,40795,57195
1753108813.2130,39477,63435
1753108813.4640,39251,57219
1753108813.7140,38875,57293
1753108813.9640,40818,57316
1753108814.2140,38677,62948
1753108814.4640,39664,57414
1753108814.7140,38295,57293
1753108814.9640,40795,57293
1753108815.2150,38409,63046
1753108815.4650,39700,57414
1753108815.7150,39320,57316
1753108815.9680,41140,57390
1753108816.2150,38566,62779
1753108816.4650,39758,57414
1753108816.7150,38749,57219
1753108816.9650,40716,57228
1753108817.2170,38774,62845
1753108817.4660,39951,57390
1753108817.7160,38565,57195
1753108817.9660,40872,57316
1753108818.2160,38777,64013
1753108818.4670,39866,57195
1753108818.7160,38636,57098
1753108818.9670,40760,57293
1753108819.2170,38895,63143
1753108819.4670,39948,57293
1753108819.7180,39002,57316
1753108819.9670,41227,57293
1753108820.2180,38206,61876
1753108820.4670,40815,57219
1753108820.7180,38731,57219
1753108820.9670,40997,57293
1753108821.2180,37724,57609
1753108821.4680,34045,57228
1753108821.7180,37304,67711
1753108821.9680,38022,82089
1753108822.2180,38016,86326
1753108822.4740,38068,93019
1753108822.7180,38200,97495
1753108822.9690,38121,93647
1753108823.2190,38208,93977
1753108823.4690,38156,92630
1753108823.7190,38347,92376
1753108823.9690,38231,89712
1753108824.2190,38043,92945
1753108824.4690,38223,91178
1753108824.7190,38285,92346
1753108824.9700,38059,93199
1753108825.2200,38192,94884
1753108825.4700,38166,95136
1753108825.7200,38252,96028
1753108825.9700,38149,93519
1753108826.2210,38167,97568
1753108826.4700,37995,94121
1753108826.7220,38181,95525
1753108826.9710,38181,94315
1753108827.2230,38236,94023
1753108827.4710,38180,94350
1753108827.7230,38165,95615
1753108827.9720,38289,95078
1753108828.2250,38206,93176
1753108828.4720,38267,94965
1753108828.7220,38204,94755
1753108828.9720,38206,98654
1753108829.2220,38175,94740
1753108829.4720,38169,98541
1753108829.7220,38084,94292
1753108829.9720,38231,96296
1753108830.2220,38105,95825
1753108830.4720,38130,93319
1753108830.7220,38233,95078
1753108830.9730,38202,94876
1753108831.2230,37973,93903
1753108831.4730,38079,92690
1753108831.7230,38213,92009
1753108831.9730,38002,96895
1753108832.2230,38129,103327
1753108832.4730,37992,94879
1753108832.7240,38163,96409
1753108832.9740,38100,94179
1753108833.2240,38126,95339
1753108833.4750,38163,93452
1753108833.7250,37974,91881
1753108833.9760,38116,94199
1753108834.2250,35343,77212
1753108834.4770,35779,76823
1753108834.7250,38736,76726
1753108834.9780,38074,76726
1753108835.2250,40289,76628
1753108835.4750,39021,90108
1753108835.7250,39316,76823
1753108835.9750,38447,76531
1753108836.2250,40523,76726
1753108836.4760,40018,86418
1753108836.7270,38734,59436
1753108836.9740,39755,58788
1753108837.2290,38785,58559
1753108837.4760,40678,58364
1753108837.7290,36943,58296
1753108837.9760,37652,58267
1753108838.2260,39467,58300
1753108838.4760,38411,58364
1753108838.7270,40440,57975
1753108838.9770,38401,60605
1753108839.2270,33957,57999
1753108839.4770,37074,58072
1753108839.7270,40257,58072
1753108839.9770,38600,63338
1753108840.2270,35600,58101
1753108840.4800,33586,58105
1753108840.7280,40322,58072
1753108840.9780,39988,57901
1753108841.2280,37295,58193
1753108841.4780,34033,57901
1753108841.7280,39626,57901
1753108841.9790,40286,57877
1753108842.2280,38423,64404
1753108842.4800,34580,58003
1753108842.7290,35068,57706
1753108842.9810,40527,57780
1753108843.2290,40377,57682
1753108843.4820,37939,57877
1753108843.7290,40227,57877
1753108843.9830,40544,57780
1753108844.2290,40398,57877
1753108844.4800,37388,58296
1753108844.7300,33848,57911
1753108844.9800,39624,57682
1753108845.2300,40561,57804
1753108845.4800,38429,63820
1753108845.7300,40266,57682
1753108845.9800,40232,57901
1753108846.2310,40654,57585
1753108846.4810,38343,64404
1753108846.7310,40008,57682
1753108846.9810,40041,57804
1753108847.2310,40330,57780
1753108847.4810,38976,63522
1753108847.7310,34985,57901
1753108847.9810,33823,57716
1753108848.2320,33897,57716
1753108848.4820,34182,63240
1753108848.7330,37771,57780
1753108848.9820,40361,57706
1753108849.2340,34133,57706
1753108849.4820,33900,57716
1753108849.7350,36081,64013
1753108849.9830,39782,57804
1753108850.2370,40414,57706
1753108850.4830,40702,57706
1753108850.7330,39041,63240
1753108850.9830,39186,57687
1753108851.2330,40403,57609
1753108851.4830,40407,57609
1753108851.7340,39487,63748
1753108851.9840,38549,57585
1753108852.2340,40234,57585
1753108852.4840,40802,57682
1753108852.7340,39342,63630
1753108852.9840,38949,57682
1753108853.2340,38261,57488
1753108853.4840,40445,57585
1753108853.7340,39886,63046
1753108853.9850,37952,57609
1753108854.2350,38118,57511
1753108854.4850,40253,57585
1753108854.7350,40109,62558
1753108854.9860,37956,57511
1753108855.2350,40831,57609
1753108855.4860,37699,57414
1753108855.7350,40779,57585
1753108855.9880,38393,63727
1753108856.2360,40288,57585
1753108856.4880,38501,57609
1753108856.7360,40537,57511
1753108856.9890,38602,63533
1753108857.2360,39278,57609
1753108857.4900,38454,57511
1753108857.7370,40577,57488
1753108857.9870,39111,64501
1753108858.2370,39387,57521
1753108858.4870,38603,57488
1753108858.7370,40653,57511
1753108858.9870,38879,62753
1753108859.2380,39177,57585
1753108859.4870,38566,57414
1753108859.7380,40610,57609
1753108859.9880,39497,63240
1753108860.2380,39213,57609
1753108860.4880,38406,57414
1753108860.7380,40623,57488
1753108860.9880,39145,63435
1753108861.2390,35159,64019
1753108861.4890,39849,57511
1753108861.7410,37677,57511
1753108861.9890,40715,57395
1753108862.2420,39083,64696
1753108862.4890,39593,57488
1753108862.7430,37959,57414
1753108862.9890,40620,57511
1753108863.2400,39155,58364
1753108863.4900,38279,57488
1753108863.7400,38175,57414
1753108863.9900,40491,57488
1753108864.2400,39644,63527
1753108864.4900,39006,57585
1753108864.7400,38173,57511
1753108864.9900,40440,57511
1753108865.2410,40120,61682
1753108865.4910,37909,57414
1753108865.7400,38640,57618
1753108865.9940,40291,57414
1753108866.2410,40364,57414
1753108866.4910,38166,57511
1753108866.7400,39138,57521
1753108866.9910,39681,57585
1753108867.2420,40365,57195
1753108867.4920,37921,58003
1753108867.7410,39022,57423
1753108867.9920,40499,57390
1753108868.2420,40578,57390
1753108868.4940,38217,57390
1753108868.7420,39194,57316
1753108868.9920,40050,57390
1753108869.2420,40626,57414
1753108869.4930,37457,57780
1753108869.7450,39367,57423
1753108869.9930,39838,57488
1753108870.2430,40686,57390
1753108870.4930,38071,57390
1753108870.7430,38149,57618
1753108870.9960,40685,57316
1753108871.2440,40435,61512
1753108871.4940,37950,57511
1753108871.7440,38837,57423
1753108871.9940,41266,57414
1753108872.2440,40477,62656
1753108872.4940,38807,57414
1753108872.7440,38759,57511
1753108872.9940,41004,57488
1753108873.2450,40403,62851
1753108873.4950,38508,57585
1753108873.7450,38749,57414
1753108873.9950,40922,57316
1753108874.2450,40586,61092
1753108874.4950,38292,57511
1753108874.7460,38797,57316
1753108874.9950,40795,57511
1753108875.2470,40385,62169
1753108875.4960,38021,57390
1753108875.7480,38528,57423
1753108875.9960,40291,57293
1753108876.2490,40695,60118
1753108876.4960,38155,57609
1753108876.7500,38797,57293
1753108876.9960,40619,57195
1753108877.2470,40250,62461
1753108877.4970,38096,57414
1753108877.7470,38438,57293
1753108877.9970,40616,57316
1753108878.2470,39942,63533
1753108878.4970,38971,57316
1753108878.7480,38251,57390
1753108878.9970,40832,57316
1753108879.2480,40026,62851
1753108879.4980,38826,57414
1753108879.7480,38682,57414
1753108879.9980,40935,57219
1753108880.2480,40224,63338
1753108880.4980,38921,57390
1753108880.7480,39124,57414
1753108880.9980,41004,57316
1753108881.2490,39823,60732
1753108881.4990,39081,57488
1753108881.7490,38991,57219
1753108882.0000,41347,57293
1753108882.2490,39872,65090
1753108882.5010,39701,57414
1753108882.7490,39037,57195
1753108883.0020,41129,57316
1753108883.2500,38542,63338
1753108883.5030,40168,57219
1753108883.7500,38678,57219
1753108884.0040,41034,57293
1753108884.2500,38752,62558
1753108884.5000,40767,57316
1753108884.7500,38711,57219
1753108885.0000,40933,57098
1753108885.2510,38084,63333
1753108885.5010,40257,57390
1753108885.7510,38788,57414
1753108886.0010,40902,57195
1753108886.2510,38164,62266
1753108886.5010,40475,57131
1753108886.7510,40334,57195
1753108887.0010,40703,57293
1753108887.2520,36493,57219
1753108887.5020,36574,57219
1753108887.7520,40082,57131
1753108888.0020,40730,57195
1753108888.2520,40468,57293
1753108888.5020,38256,57511
1753108888.7530,40177,57219
1753108889.0020,40754,57293
1753108889.2540,40526,57195
1753108889.5030,36986,59465
1753108889.7550,33941,57326
1753108890.0030,36224,67591
1753108890.2570,37832,76559
1753108890.5030,37655,84215
1753108890.7540,37857,91298
1753108891.0040,37787,92592
1753108891.2540,37863,90857
1753108891.5040,37864,92787
1753108891.7540,37684,94284
1753108892.0040,37836,93168
1753108892.2540,37772,95152
1753108892.5040,37704,92158
1753108892.7550,37827,91291
1753108893.0050,37819,93160
1753108893.2550,37826,90161
1753108893.5060,37796,92361
1753108893.7550,37821,92563
1753108894.0080,37812,91807
1753108894.2550,37658,91679
1753108894.5090,37818,92920
1753108894.7560,37864,93311
1753108895.0060,37722,89818
1753108895.2560,37631,96701
1753108895.5060,37808,100833
1753108895.7560,37789,94634
1753108896.0060,37809,96409
1753108896.2560,37786,92802
1753108896.5070,37823,95152
1753108896.7570,37693,94950
1753108897.0070,37869,93281
1753108897.2570,37881,91852
1753108897.5070,37917,93826
1753108897.7570,37892,91844
1753108898.0070,37756,94561
1753108898.2570,37876,96790
1753108898.5080,37860,96911
1753108898.7580,37890,95136
1753108899.0080,37654,93798
1753108899.2580,37856,94350
1753108899.5080,37835,96296
1753108899.7590,37875,92443
1753108900.0080,37824,93674
1753108900.2600,37828,95199
1753108900.5090,37727,94697
1753108900.7610,37848,94494
1753108901.0090,37910,95354
1753108901.2610,37848,99124
1753108901.5090,37879,93759
1753108901.7620,37754,95736
1753108902.0090,37834,93304
1753108902.2630,37893,96367
1753108902.5100,37760,93662
1753108902.7600,35009,77796
1753108903.0100,35407,77504
1753108903.2600,38311,77407
1753108903.5100,39689,77407
1753108903.7600,39985,77115
1753108904.0110,39589,86515
1753108904.2610,35967,77407
1753108904.5110,33888,77115
1753108904.7610,38529,77310
1753108905.0120,39826,77212
1753108905.2610,37902,63727
1753108905.5110,39579,58783
1753108905.7610,38927,58364
1753108906.0120,40046,58491
1753108906.2620,39010,64019
1753108906.5120,34995,58388
1753108906.7620,33729,58203
1753108907.0120,39546,58291
1753108907.2620,39986,58072
1753108907.5130,37846,64307
1753108907.7620,33845,58096
1753108908.0140,36191,58072
1753108908.2630,40132,57999
1753108908.5150,39411,64312
1753108908.7630,35495,58008
1753108909.0160,34420,57999
1753108909.2630,37785,57901
1753108909.5160,39378,61974
1753108909.7630,36429,58105
1753108910.0180,33859,57911
1753108910.2640,37381,57901
1753108910.5140,39991,57901
1753108910.7640,38276,63333
1753108911.0140,39395,57780
1753108911.2640,37952,57804
1753108911.5140,39883,57877
1753108911.7640,39213,63338
1753108912.0150,38032,57804
1753108912.2640,38377,57813
1753108912.5150,39451,57706
1753108912.7650,40009,57780
1753108913.0150,37518,58657
1753108913.2650,39801,57804
1753108913.5150,37808,57706
1753108913.7660,40013,57780
1753108914.0160,37816,60902
1753108914.2660,39243,57780
1753108914.5160,38050,57706
1753108914.7670,40023,57780
1753108915.0160,38952,63338
1753108915.2680,35021,57813
1753108915.5160,34146,57706
1753108915.7680,39980,57706
1753108916.0170,39761,62461
1753108916.2690,36345,57716
1753108916.5170,33898,57716
1753108916.7700,36525,57706
1753108917.0170,39942,57585
1753108917.2670,38530,63625
1753108917.5170,39409,57682
1753108917.7680,37293,57682
1753108918.0180,40132,57585
1753108918.2680,39261,64215
1753108918.5180,38012,57682
1753108918.7680,37960,57706
1753108919.0180,39980,57682
1753108919.2680,39916,60805
1753108919.5180,37890,57585
1753108919.7670,39264,57618
1753108920.0180,38217,57609
1753108920.2690,40158,57609
1753108920.5190,37493,63625
1753108920.7690,34061,57521
1753108921.0190,33898,57706
1753108921.2690,40078,57609
1753108921.5190,39514,63435
1753108921.7700,38442,57609
1753108922.0210,38099,57618
1753108922.2700,39946,57511
1753108922.5210,39673,62851
1753108922.7700,37689,57804
1753108923.0220,38099,57511
1753108923.2700,39954,57585
1753108923.5230,40148,57414
1753108923.7710,36616,57618
1753108924.0240,33980,57423
1753108924.2710,36072,57414
1753108924.5210,40203,57609
1753108924.7710,38445,62948
1753108925.0210,38932,57511
1753108925.2710,38336,57609
1753108925.5210,40333,57390
1753108925.7720,39446,64019
1753108926.0220,38514,57609
1753108926.2720,38309,57414
1753108926.5220,40222,57609
1753108926.7730,39437,61876
1753108927.0220,37955,57585
1753108927.2720,38138,57511
1753108927.5230,40268,57414
1753108927.7730,39781,63533
1753108928.0230,38160,57511
1753108928.2730,38302,57618
1753108928.5230,39981,57488
1753108928.7730,40371,57511
1753108929.0240,37284,58267
1753108929.2740,40334,57390
1753108929.5230,37660,57585
1753108929.7750,40378,57395
1753108930.0240,38149,63435
1753108930.2760,39993,57414
1753108930.5240,38479,57414
1753108930.7770,40165,57511
1753108931.0250,37729,62451
1753108931.2780,39851,57609
1753108931.5250,37774,57488
1753108931.7790,40134,57511
1753108932.0250,39029,64019
1753108932.2750,39169,57609
1753108932.5250,38176,57511
1753108932.7750,40372,57390
1753108933.0260,39177,63143
1753108933.2760,38066,57390
1753108933.5260,38118,57414
1753108933.7760,40410,57511
1753108934.0260,39003,64209
1753108934.2760,39053,57609
1753108934.5260,38499,57511
1753108934.7760,40414,57316
1753108935.0270,38501,61097
1753108935.2770,34462,61000
1753108935.5270,40417,57326
1753108935.7770,38336,57511
1753108936.0280,39565,57316
1753108936.2770,38386,63143
1753108936.5290,40035,57585
1753108936.7770,37802,57414
1753108937.0300,40210,57423
1753108937.2780,38646,62851
1753108937.5310,38592,57414
1753108937.7780,38200,57511
1753108938.0320,40426,57511
1753108938.2780,39899,62753
1753108938.5280,38298,57585
1753108938.7780,38359,57423
1753108939.0290,40437,57297
1753108939.2790,40238,60118
1753108939.5290,37490,57682
1753108939.7790,40639,57297
1753108940.0290,38358,57316
1753108940.2790,40259,57414
1753108940.5290,38184,60123
1753108940.7790,39985,57423
1753108941.0300,39094,57316
1753108941.2800,40100,57511
1753108941.5300,37644,60707
1753108941.7820,40411,57414
1753108942.0300,38461,57219
1753108942.2830,40211,57390
1753108942.5300,37960,58364
1753108942.7840,40564,57511
1753108943.0280,37392,57293
1753108943.2800,40829,57293
1753108943.5310,37452,58491
1753108943.7810,40275,57293
1753108944.0310,38401,57316
1753108944.2810,40626,57414
1753108944.5310,38812,63727
1753108944.7820,40508,57316
1753108945.0320,38998,57195
1753108945.2820,41052,57293
1753108945.5320,39186,63046
1753108945.7820,39488,57293
1753108946.0330,38630,57316
1753108946.2820,41033,57414
1753108946.5340,40446,63143
1753108946.7830,38706,57488
1753108947.0350,38685,57228
