time,best_of_gen,average,gen
2025-05-08 15:09:10.275349,0.6897323733333334,-496.66993237603526,4756
2025-05-08 15:09:10.887249,0.6897323733333334,-522.7034150794666,4757
2025-05-08 15:09:11.507130,0.6897323733333334,-517.689620432,4758
2025-05-08 15:09:12.093075,0.6897323733333334,-459.6694182161788,4759
2025-05-08 15:09:12.656361,0.6897323733333334,-386.6076478874765,4760
2025-05-08 15:09:13.272643,0.6897323733333334,-467.7103124031999,4761
2025-05-08 15:09:13.860801,0.6897323733333334,-439.6620311370666,4762
2025-05-08 15:09:14.464228,0.6897323733333334,-434.6413391658666,4763
2025-05-08 15:09:15.042351,0.6897323733333334,-441.66274932767186,4764
2025-05-08 15:09:15.604231,0.6897323733333334,-384.6068525471999,4765
2025-05-08 15:09:16.197973,0.6897323733333334,-424.6551338133333,4766
2025-05-08 15:09:16.790895,0.6897323733333334,-401.65681915352764,4767
2025-05-08 15:09:17.366707,0.6897323733333334,-472.63677658301924,4768
2025-05-08 15:09:17.937094,0.6897323733333334,-427.627825842393,4769
2025-05-08 15:09:18.499924,0.6897323733333334,-362.5999552234666,4770
2025-05-08 15:09:19.107118,0.6897323733333334,-519.6912758822264,4771
2025-05-08 15:09:19.707237,0.6897323733333334,-515.69758015377,4772
2025-05-08 15:09:20.293636,0.6897323733333334,-467.6620323109333,4773
2025-05-08 15:09:20.887714,0.6897323733333334,-414.64823648959987,4774
2025-05-08 15:09:21.490366,0.6897323733333334,-417.6282583591703,4775
2025-05-08 15:09:22.042525,0.6897323733333334,-326.59523354785824,4776
2025-05-08 15:09:22.673776,0.6897323733333334,-568.7174646748224,4777
2025-05-08 15:09:23.276825,0.6897323733333334,-531.6764404409006,4778
2025-05-08 15:09:23.884271,0.6897323733333334,-446.6965177557333,4779
2025-05-08 15:09:24.511932,0.6897323733333334,-481.7241070506666,4780
2025-05-08 15:09:25.092476,0.6897323733333334,-441.64160943713244,4781
2025-05-08 15:09:25.680669,0.6897323733333334,-491.65551828885873,4782
2025-05-08 15:09:26.270314,0.6897323733333334,-488.6620311370666,4783
2025-05-08 15:09:26.864821,0.6897323733333334,-462.66296874007713,4784
2025-05-08 15:09:27.449445,0.6897323733333334,-449.6344418421333,4785
2025-05-08 15:09:28.081192,0.6897323733333334,-565.7241070506666,4786
2025-05-08 15:09:28.693133,0.6897323733333334,-493.7036099156174,4787
2025-05-08 15:09:29.303526,0.6897323733333334,-497.69722152448935,4788
2025-05-08 15:09:29.866048,0.6897323733333334,-412.6212408138721,4789
2025-05-08 15:09:30.493930,0.6897323733333334,-511.7103124031999,4790
2025-05-08 15:09:31.087383,0.6897323733333334,-431.6760576124224,4791
2025-05-08 15:09:31.692932,0.6897323733333334,-466.6965177557333,4792
2025-05-08 15:09:32.295421,0.6897323733333334,-434.66225569092984,4793
2025-05-08 15:09:32.886029,0.6897323733333334,-411.6484610434631,4794
2025-05-08 15:09:33.465983,0.6897323733333334,-444.6415944459635,4795
2025-05-08 15:09:34.050506,0.6897534933333332,-436.6493123271333,4796
2025-05-08 15:09:34.622974,0.6897534933333332,-426.6344409973333,4797
2025-05-08 15:09:35.227821,0.6897534933333332,-443.6689271936,4798
2025-05-08 15:09:35.819084,0.6897534933333332,-438.6621727313684,4799
2025-05-08 15:09:36.395283,0.6897534933333332,-381.6344363509334,4800
2025-05-08 15:09:36.997681,0.6897534933333332,-428.6627833020247,4801
2025-05-08 15:09:37.587044,0.6897534933333332,-424.6621645880843,4802
2025-05-08 15:09:38.215843,0.6897534933333332,-501.7104471214176,4803
2025-05-08 15:09:38.824173,0.6897534933333332,-554.6785821487188,4804
2025-05-08 15:09:39.469345,0.6897534933333332,-555.7532889575108,4805
2025-05-08 15:09:40.046398,0.6897534933333332,-478.67749514441414,4806
2025-05-08 15:09:40.683600,0.6897534933333332,-502.73849458596675,4807
2025-05-08 15:09:41.319286,0.6897534933333332,-514.7191878276424,4808
2025-05-08 15:09:41.913703,0.6897534933333332,-456.68369398375495,4809
2025-05-08 15:09:42.507771,0.6897534933333332,-470.6620207882668,4810
2025-05-08 15:09:43.147753,0.6897534933333332,-552.7172010677335,4811
2025-05-08 15:09:43.735374,0.6897534933333332,-485.6689183232001,4812
2025-05-08 15:09:44.337557,0.6897534933333332,-455.67581585813343,4813
2025-05-08 15:09:44.949555,0.6897534933333332,-501.6977813463413,4814
2025-05-08 15:09:45.517998,0.6897534933333332,-366.62132751631617,4815
2025-05-08 15:09:46.124081,0.6897534933333332,-406.66274102556935,4816
2025-05-08 15:09:46.708119,0.6897534933333332,-371.6280243611917,4817
2025-05-08 15:09:47.305405,0.6897534933333332,-443.65512325333344,4818
2025-05-08 15:09:47.917849,0.6897534933333332,-499.6896109280001,4819
2025-05-08 15:09:48.487280,0.6897863466666666,-407.63453769388076,4820
2025-05-08 15:09:49.073006,0.6897863466666666,-425.6414349002808,4821
2025-05-08 15:09:49.653589,0.6897863466666666,-456.6758145440001,4822
2025-05-08 15:09:50.256591,0.6897863466666666,-490.6623658420513,4823
2025-05-08 15:09:50.870908,0.6897863466666666,-476.6905224288813,4824
2025-05-08 15:09:51.458805,0.6897863466666666,-398.62751800106673,4825
2025-05-08 15:09:52.046163,0.6897863466666666,-372.61550970158646,4826
2025-05-08 15:09:52.641195,0.6897863466666666,-404.63527579022116,4827
2025-05-08 15:09:53.214954,0.6897863466666666,-346.60124087182527,4828
2025-05-08 15:09:53.836239,0.6897863466666666,-449.689596144,4829
2025-05-08 15:09:54.443267,0.6897863466666666,-424.67580041706674,4830
2025-05-08 15:09:55.064107,0.6897863466666666,-441.6767020188261,4831
2025-05-08 15:09:55.634621,0.6897863466666666,-411.6206224749334,4832
2025-05-08 15:09:56.227090,0.6897863466666666,-397.64820896320003,4833
2025-05-08 15:09:56.813735,0.6897863466666666,-409.6345082789439,4834
2025-05-08 15:09:57.406829,0.6897863466666666,-418.6551068266667,4835
2025-05-08 15:09:58.033747,0.6897863466666666,-523.689596144,4836
2025-05-08 15:09:58.596772,0.6897863466666666,-378.5930260554667,4837
2025-05-08 15:09:59.193764,0.6897863466666666,-397.63578527752236,4838
2025-05-08 15:09:59.793788,0.6897863466666666,-512.6826982805334,4839
2025-05-08 15:10:00.453388,0.6897863466666666,-530.7378865293334,4840
2025-05-08 15:10:01.061006,0.6897863466666666,-486.6965882157649,4841
2025-05-08 15:10:01.668474,0.6897863466666666,-501.6898178819123,4842
2025-05-08 15:10:02.302023,0.6897863466666666,-500.71048619011236,4843
2025-05-08 15:10:02.898415,0.6897863466666666,-418.66210261438954,4844
2025-05-08 15:10:03.460667,0.6897863466666666,-311.5930260554667,4845
2025-05-08 15:10:04.036126,0.6897863466666666,-338.60787517625766,4846
2025-05-08 15:10:04.659946,0.6897863466666666,-536.7041489492149,4847
2025-05-08 15:10:05.228523,0.6897863466666666,-389.5955746008287,4848
2025-05-08 15:10:05.878003,0.6897863466666666,-514.7378811882667,4849
2025-05-08 15:10:06.473959,0.6897863466666666,-428.67635008534353,4850
2025-05-08 15:10:07.068615,0.6897863466666666,-388.64131109973334,4851
2025-05-08 15:10:07.653210,0.6897863466666666,-427.6551068266667,4852
2025-05-08 15:10:08.281364,0.6897863466666666,-481.67635554453335,4853
2025-05-08 15:10:08.985445,0.6897863466666666,-509.6830426837436,4854
2025-05-08 15:10:09.599560,0.6897863466666666,-401.6551068266667,4855
2025-05-08 15:10:10.237064,0.6897863466666666,-515.6974719061142,4856
2025-05-08 15:10:10.829765,0.6897863466666666,-464.6413180040001,4857
2025-05-08 15:10:11.463494,0.6897863466666666,-450.71029633706667,4858
2025-05-08 15:10:12.048923,0.6897863466666666,-409.6482155658667,4859
2025-05-08 15:10:12.688144,0.6897863466666666,-452.6689091562667,4860
2025-05-08 15:10:13.329585,0.6897863466666666,-533.7309833248,4861
2025-05-08 15:10:13.938194,0.6897863466666666,-516.6964940074666,4862
2025-05-08 15:10:14.549496,0.6897863466666666,-419.66970225757046,4863
2025-05-08 15:10:15.162194,0.6897863466666666,-478.6846497073454,4864
2025-05-08 15:10:15.737705,0.6897863466666666,-376.61371964586664,4865
2025-05-08 15:10:16.342319,0.6897863466666666,-469.6482089632001,4866
2025-05-08 15:10:16.989711,0.6897863466666666,-527.7171875978668,4867
2025-05-08 15:10:17.604114,0.6897863466666666,-466.6895961440001,4868
2025-05-08 15:10:18.232531,0.6897863466666666,-506.68982284486924,4869
2025-05-08 15:10:18.845166,0.6897863466666666,-517.6964940074666,4870
2025-05-08 15:10:19.485949,0.6897863466666666,-496.7033918709334,4871
2025-05-08 15:10:20.090738,0.6897863466666666,-499.6483553266667,4872
2025-05-08 15:10:20.680752,0.6897863466666666,-403.63441323626677,4873
2025-05-08 15:10:21.273672,0.6897863466666666,-442.64131109973334,4874
2025-05-08 15:10:21.850598,0.6897863466666666,-369.6006857320297,4875
2025-05-08 15:10:22.460102,0.6897863466666666,-453.6485311535899,4876
2025-05-08 15:10:23.096118,0.6897863466666666,-460.69649400746675,4877
2025-05-08 15:10:23.701939,0.6897863466666666,-425.64131109973334,4878
2025-05-08 15:10:24.302628,0.6897863466666666,-412.6620046901333,4879
2025-05-08 15:10:24.876798,0.6897863466666666,-361.60682178240006,4880
2025-05-08 15:10:25.487376,0.6897863466666666,-431.67580041706674,4881
2025-05-08 15:10:26.093875,0.6897863466666666,-419.66348959903587,4882
2025-05-08 15:10:26.691252,0.6897863466666666,-474.64820896320003,4883
2025-05-08 15:10:27.331417,0.6897863466666666,-521.7033918709334,4884
2025-05-08 15:10:27.982441,0.6897863466666666,-552.7516769152,4885
2025-05-08 15:10:28.633378,0.6897863466666666,-600.7516769152,4886
2025-05-08 15:10:29.256942,0.6897863466666666,-485.7171875978667,4887
2025-05-08 15:10:29.882575,0.6897863466666666,-466.69649400746675,4888
2025-05-08 15:10:30.516737,0.6897863466666666,-437.7171875978667,4889
2025-05-08 15:10:31.174515,0.6897863466666666,-514.7378811882667,4890
2025-05-08 15:10:31.803810,0.6897863466666666,-449.67033567915763,4891
2025-05-08 15:10:32.402345,0.6897863466666666,-444.63499374948333,4892
2025-05-08 15:10:33.005089,0.6897863466666666,-436.64820896320003,4893
2025-05-08 15:10:33.585713,0.6897863466666666,-422.64820896320003,4894
2025-05-08 15:10:34.181713,0.6897863466666666,-347.6416853337128,4895
2025-05-08 15:10:34.788879,0.6897863466666666,-415.61438368308336,4896
2025-05-08 15:10:35.387713,0.6897863466666666,-445.6551068266667,4897
2025-05-08 15:10:36.001368,0.6897863466666666,-471.66319684136477,4898
2025-05-08 15:10:36.613897,0.6897863466666666,-461.6551068266667,4899
2025-05-08 15:10:37.251276,0.6897863466666666,-511.69718051364936,4900
2025-05-08 15:10:37.842702,0.6897863466666666,-446.66200617253344,4901
2025-05-08 15:10:38.489762,0.6897863466666666,-487.7102897344001,4902
2025-05-08 15:10:39.093965,0.6897863466666666,-492.66920209475893,4903
2025-05-08 15:10:39.674927,0.6897863466666666,-460.6623545762328,4904
2025-05-08 15:10:40.293860,0.6897863466666666,-472.6621166093895,4905
2025-05-08 15:10:40.915500,0.6897863466666666,-509.69649400746675,4906
2025-05-08 15:10:41.540559,0.6897863466666666,-470.703609669465,4907
2025-05-08 15:10:42.157425,0.6897863466666666,-471.6837117317999,4908
2025-05-08 15:10:42.780789,0.6897863466666666,-475.6964940074667,4909
2025-05-08 15:10:43.392943,0.6897863466666666,-457.6966082188281,4910
2025-05-08 15:10:43.982524,0.6897863466666666,-346.655415108082,4911
2025-05-08 15:10:44.582223,0.6897863466666666,-452.64248188583485,4912
2025-05-08 15:10:45.194572,0.6897863466666666,-457.6620046901334,4913
2025-05-08 15:10:45.833332,0.6897863466666666,-455.6903402070872,4914
2025-05-08 15:10:46.458281,0.6897863466666666,-492.6709073441353,4915
2025-05-08 15:10:47.071672,0.6897863466666666,-467.6622063109091,4916
2025-05-08 15:10:47.682039,0.6897863466666666,-442.6691004879758,4917
2025-05-08 15:10:48.285278,0.6897863466666666,-470.6691004879758,4918
2025-05-08 15:10:48.903379,0.6897863466666666,-478.66315334240954,4919
2025-05-08 15:10:49.529302,0.6897863466666666,-433.6828388213684,4920
2025-05-08 15:10:50.144910,0.6897863466666666,-468.67589664948076,4921
2025-05-08 15:10:50.753475,0.6897863466666666,-442.64884074141673,4922
2025-05-08 15:10:51.347283,0.6897863466666666,-388.6344132362667,4923
2025-05-08 15:10:51.953334,0.6897863466666666,-380.64820896320003,4924
2025-05-08 15:10:52.558331,0.6897863466666666,-432.6484988903031,4925
2025-05-08 15:10:53.178349,0.6897863466666666,-513.68333322825,4926
2025-05-08 15:10:53.765117,0.6897863466666666,-405.62766519731935,4927
2025-05-08 15:10:54.383245,0.6897863466666666,-462.66890255360005,4928
2025-05-08 15:10:54.973803,0.6897863466666666,-409.61613252501,4929
2025-05-08 15:10:55.613067,0.6897863466666666,-479.69649400746675,4930
2025-05-08 15:10:56.203521,0.6897863466666666,-432.6620046901333,4931
2025-05-08 15:10:56.837283,0.6897863466666666,-502.6826982805334,4932
2025-05-08 15:10:57.432998,0.6897863466666666,-440.6552281182913,4933
2025-05-08 15:10:58.077275,0.6897863466666666,-489.71718759786665,4934
2025-05-08 15:10:58.659438,0.6897863466666666,-382.62751537280013,4935
2025-05-08 15:10:59.262307,0.6897863466666666,-390.6344132362667,4936
2025-05-08 15:10:59.887424,0.6897863466666666,-444.6631409726589,4937
2025-05-08 15:11:00.513356,0.6897863466666666,-437.6563636375753,4938
2025-05-08 15:11:01.109518,0.6897863466666666,-393.6290462239386,4939
2025-05-08 15:11:01.743280,0.6897863466666666,-499.689596144,4940
2025-05-08 15:11:02.314478,0.6897863466666666,-357.61384978407017,4941
2025-05-08 15:11:02.912485,0.6897863466666666,-337.6275153728,4942
2025-05-08 15:11:03.537597,0.6897863466666666,-401.67580041706674,4943
2025-05-08 15:11:04.173870,0.6897863466666666,-432.7120232058051,4944
2025-05-08 15:11:04.776360,0.6897863466666666,-397.6708229551228,4945
2025-05-08 15:11:05.368526,0.6897863466666666,-372.63489818150555,4946
2025-05-08 15:11:06.047216,0.6897863466666666,-569.7516769152,4947
2025-05-08 15:11:06.649559,0.6897863466666666,-540.7309833247999,4948
2025-05-08 15:11:07.271161,0.6897863466666666,-475.6966260780386,4949
2025-05-08 15:11:07.842330,0.6897863466666666,-316.58612819200005,4950
2025-05-08 15:11:08.434103,0.6897863466666666,-460.6344132362667,4951
2025-05-08 15:11:09.053940,0.6897863466666666,-496.6826982805334,4952
2025-05-08 15:11:09.659052,0.6897863466666666,-435.64131109973334,4953
2025-05-08 15:11:10.312470,0.6897863466666666,-506.73098332480004,4954
2025-05-08 15:11:10.925965,0.6897863466666666,-409.6554709124688,4955
2025-05-08 15:11:11.586441,0.6897863466666666,-539.7311740594355,4956
2025-05-08 15:11:12.217689,0.6897863466666666,-467.7309833248001,4957
2025-05-08 15:11:12.853490,0.6897863466666666,-606.7171875978668,4958
2025-05-08 15:11:13.466249,0.6897863466666666,-425.6826982805333,4959
2025-05-08 15:11:14.068958,0.6897863466666666,-355.63555240068575,4960
2025-05-08 15:11:14.714899,0.6897863466666666,-495.71755908590734,4961
2025-05-08 15:11:15.340018,0.6897863466666666,-496.68389374187245,4962
2025-05-08 15:11:15.963682,0.6897863466666666,-471.66890255360005,4963
2025-05-08 15:11:16.576183,0.6897863466666666,-492.64131109973346,4964
2025-05-08 15:11:17.221120,0.6897863466666666,-495.6964940074667,4965
2025-05-08 15:11:17.832739,0.6897863466666666,-422.66982543597646,4966
2025-05-08 15:11:18.446922,0.6897863466666666,-471.68988011156927,4967
2025-05-08 15:11:19.073508,0.6897863466666666,-444.6689025536,4968
2025-05-08 15:11:19.665892,0.6897863466666666,-368.59992391893337,4969
2025-05-08 15:11:20.275931,0.6897863466666666,-384.64820896320003,4970
2025-05-08 15:11:20.860447,0.6897863466666666,-361.61419458528275,4971
2025-05-08 15:11:21.489001,0.6897863466666666,-516.6831732199495,4972
2025-05-08 15:11:22.113561,0.6897863466666666,-492.6620046901334,4973
2025-05-08 15:11:22.747765,0.6897863466666666,-445.66890255360005,4974
2025-05-08 15:11:23.331728,0.6897863466666666,-378.6068217824,4975
2025-05-08 15:11:23.934028,0.6897863466666666,-392.6206175093334,4976
2025-05-08 15:11:24.570528,0.6897863466666666,-456.6620046901334,4977
2025-05-08 15:11:25.175149,0.6897863466666666,-426.6554850006462,4978
2025-05-08 15:11:25.798430,0.6897863466666666,-443.67580041706674,4979
2025-05-08 15:11:26.442559,0.6897863466666666,-492.6972186264889,4980
2025-05-08 15:11:27.080270,0.6897863466666666,-418.67790203077277,4981
2025-05-08 15:11:27.690444,0.6897863466666666,-379.6297116134702,4982
2025-05-08 15:11:28.324434,0.6897863466666666,-508.67580041706674,4983
2025-05-08 15:11:28.938391,0.6897863466666666,-388.6415855133299,4984
2025-05-08 15:11:29.593422,0.6897863466666666,-530.7033918709334,4985
2025-05-08 15:11:30.235366,0.6897863466666666,-491.697640794981,4986
2025-05-08 15:11:30.868600,0.6897863466666666,-422.68378310852387,4987
2025-05-08 15:11:31.487468,0.6897863466666666,-464.67029231128,4988
2025-05-08 15:11:32.131262,0.6897863466666666,-435.7102897344001,4989
2025-05-08 15:11:32.762730,0.6897863466666666,-465.6967885038737,4990
2025-05-08 15:11:33.388183,0.6897863466666666,-366.65510682666667,4991
2025-05-08 15:11:34.017609,0.6897863466666666,-447.65510682666667,4992
2025-05-08 15:11:34.672367,0.6897863466666666,-597.7180991630407,4993
2025-05-08 15:11:35.314049,0.6897863466666666,-531.7102897344,4994
2025-05-08 15:11:35.949067,0.6897863466666666,-516.7102897344,4995
2025-05-08 15:11:36.576908,0.6897863466666666,-518.7107362453025,4996
2025-05-08 15:11:37.197908,0.6897863466666666,-490.69649400746675,4997
2025-05-08 15:11:37.857389,0.6897863466666666,-554.7103957273404,4998
2025-05-08 15:11:38.485517,0.6897863466666666,-491.6689025536,4999
2025-05-08 15:11:39.121328,0.6897863466666666,-443.68299149516884,5000
2025-05-08 15:11:39.735649,0.6897863466666666,-416.62944710698844,5001
2025-05-08 15:11:40.354681,0.6897863466666666,-424.6552018693439,5002
2025-05-08 15:11:40.982866,0.6897863466666666,-433.67580041706674,5003
2025-05-08 15:11:41.634167,0.6897863466666666,-478.689596144,5004
2025-05-08 15:11:42.270497,0.6897863466666666,-469.7102897344,5005
2025-05-08 15:11:42.906166,0.6897863466666666,-517.6905246146957,5006
2025-05-08 15:11:43.533644,0.6897863466666666,-490.65574861513335,5007
2025-05-08 15:11:44.131308,0.6897863466666666,-427.62061750933333,5008
2025-05-08 15:11:44.744437,0.6897863466666666,-464.64131391493333,5009
2025-05-08 15:11:45.377927,0.6897863466666666,-448.6758004170666,5010
2025-05-08 15:11:46.033069,0.6897863466666666,-509.7174294452295,5011
2025-05-08 15:11:46.682532,0.6897863466666666,-543.6964940074666,5012
2025-05-08 15:11:47.271393,0.6897863466666666,-376.6211242917874,5013
2025-05-08 15:11:47.904773,0.6897863466666666,-470.6826982805334,5014
2025-05-08 15:11:48.517909,0.6897863466666666,-449.66890255360005,5015
2025-05-08 15:11:49.123306,0.6897863466666666,-390.60682178240006,5016
2025-05-08 15:11:49.756046,0.6897863466666666,-434.67580041706674,5017
2025-05-08 15:11:50.360147,0.6897863466666666,-413.6353500930667,5018
2025-05-08 15:11:51.001566,0.6897863466666666,-457.6826982805334,5019
