
time,best_of_gen,average,gen
2025-05-08 17:36:50.856200,0.68932064,-403.6277668544,3491
2025-05-08 17:36:51.302483,0.68932064,-405.6415532672001,3492
2025-05-08 17:36:51.760782,0.68932064,-466.68351250025,3493
2025-05-08 17:36:52.211786,0.68932064,-477.6691260928,3494
2025-05-08 17:36:52.692745,0.68932064,-573.7311649504,3495
2025-05-08 17:36:53.134868,0.68932064,-454.64891014399996,3496
2025-05-08 17:36:53.584546,0.68932064,-456.67611914902113,3497
2025-05-08 17:36:54.037132,0.68932064,-455.6691260928,3498
2025-05-08 17:36:54.480739,0.68932064,-471.64392091696857,3499
2025-05-08 17:36:54.924235,0.68932064,-410.64168334412636,3500
2025-05-08 17:36:55.486820,0.68932064,-539.7173785376,3501
2025-05-08 17:36:55.963465,0.68932064,-493.71249567208014,3502
2025-05-08 17:36:56.395743,0.68932064,-323.6305425165185,3503
2025-05-08 17:36:56.849497,0.68932064,-427.6691260928,3504
2025-05-08 17:36:57.290908,0.68932064,-388.6415532672001,3505
2025-05-08 17:36:57.721290,0.68932064,-359.61515859288374,3506
2025-05-08 17:36:58.195380,0.68932064,-435.6846008045917,3507
2025-05-08 17:36:58.667213,0.68932064,-482.69714531340765,3508
2025-05-08 17:36:59.125035,0.68932064,-447.6706242627152,3509
2025-05-08 17:36:59.565129,0.68932064,-402.64254733746833,3510
2025-05-08 17:37:00.001561,0.68932064,-391.6346600608,3511
2025-05-08 17:37:00.449398,0.68932064,-444.67601929920005,3512
2025-05-08 17:37:00.916175,0.68932064,-574.7104853312001,3513
2025-05-08 17:37:01.366922,0.68932064,-482.70359212479997,3514
2025-05-08 17:37:01.820810,0.68932064,-462.68310919122086,3515
2025-05-08 17:37:02.264609,0.68932064,-420.6555363656208,3516
2025-05-08 17:37:02.716941,0.68932064,-448.6630942441708,3517
2025-05-08 17:37:03.168466,0.68932064,-458.65600435215,3518
2025-05-08 17:37:03.640718,0.68932064,-468.6760192992,3519
2025-05-08 17:37:04.097557,0.68932064,-490.66340188168425,3520
2025-05-08 17:37:04.558213,0.68932064,-483.689805712,3521
2025-05-08 17:37:05.022707,0.68932064,-522.7114894722029,3522
2025-05-08 17:37:05.473449,0.68932064,-439.67715880870804,3523
2025-05-08 17:37:05.957810,0.68932064,-533.7312631478526,3524
2025-05-08 17:37:06.411680,0.68932064,-402.66933759114806,3525
2025-05-08 17:37:06.841047,0.68932064,-318.60019402880005,3526
2025-05-08 17:37:07.307613,0.68932064,-539.6904207949,3527
2025-05-08 17:37:07.755872,0.68932064,-412.6691260928,3528
2025-05-08 17:37:08.222174,0.68932064,-476.7113491456488,3529
2025-05-08 17:37:08.670576,0.68932064,-469.69168537025524,3530
2025-05-08 17:37:09.127072,0.68932064,-353.6485687647369,3531
2025-05-08 17:37:09.593011,0.68932064,-504.7041944896787,3532
2025-05-08 17:37:10.066465,0.68932064,-500.71737853760004,3533
2025-05-08 17:37:10.521707,0.68932064,-459.68291250560003,3534
2025-05-08 17:37:10.987939,0.68932064,-535.7036873201474,3535
2025-05-08 17:37:11.453112,0.68932064,-498.6899009073474,3536
2025-05-08 17:37:11.895062,0.68932064,-402.6283551794451,3537
2025-05-08 17:37:12.369968,0.68932064,-477.7175697325714,3538
2025-05-08 17:37:12.811859,0.68932064,-453.6625478890052,3539
2025-05-08 17:37:13.255539,0.68932064,-436.6554346614,3540
2025-05-08 17:37:13.701450,0.68932064,-415.6288516593715,3541
2025-05-08 17:37:14.136787,0.68932064,-419.6277668544,3542
2025-05-08 17:37:14.591465,0.68932064,-434.64844847893335,3543
2025-05-08 17:37:15.037531,0.68932064,-400.6484464736001,3544
2025-05-08 17:37:15.505150,0.68932064,-426.6840687964302,3545
2025-05-08 17:37:15.960102,0.68932064,-403.67061404550157,3546
2025-05-08 17:37:16.440588,0.68932064,-516.710637589179,3547
2025-05-08 17:37:16.957945,0.68932064,-482.7380581568,3548
2025-05-08 17:37:17.432043,0.68932064,-506.724271744,3549
2025-05-08 17:37:17.889231,0.68932064,-423.6694192553039,3550
2025-05-08 17:37:18.361833,0.68932064,-468.71048533120006,3551
2025-05-08 17:37:18.828543,0.68932064,-538.6968285584843,3552
2025-05-08 17:37:19.269523,0.68932064,-411.63475943193686,3553
2025-05-08 17:37:19.718433,0.68932064,-418.6286070181171,3554
2025-05-08 17:37:20.161684,0.68932064,-388.62171381171703,3555
2025-05-08 17:37:20.605355,0.68932064,-441.6346600608,3556
2025-05-08 17:37:21.080394,0.68932064,-522.7104853312001,3557
2025-05-08 17:37:21.536635,0.68932064,-497.67601929920005,3558
2025-05-08 17:37:21.997852,0.68932064,-441.67601929920005,3559
2025-05-08 17:37:22.432709,0.68932064,-372.62087364800004,3560
2025-05-08 17:37:22.885797,0.68932064,-453.66223288640003,3561
2025-05-08 17:37:23.346858,0.68932064,-496.6691260928,3562
2025-05-08 17:37:23.797423,0.68932064,-449.65533968000005,3563
2025-05-08 17:37:24.221969,0.68932064,-369.60728426194737,3564
2025-05-08 17:37:24.679701,0.68932064,-471.66912609280007,3565
2025-05-08 17:37:25.152028,0.68932064,-500.68291250560003,3566
2025-05-08 17:37:25.597808,0.68932064,-396.6346600608,3567
2025-05-08 17:37:26.031186,0.68932064,-362.5941922526555,3568
2025-05-08 17:37:26.518127,0.68932064,-554.7254487911059,3569
2025-05-08 17:37:26.985993,0.68932064,-464.69119712342797,3570
2025-05-08 17:37:27.439704,0.68932064,-394.6415532672001,3571
2025-05-08 17:37:27.935048,0.68932064,-500.684137856626,3572
2025-05-08 17:37:28.389729,0.68932064,-435.6624504777351,3573
2025-05-08 17:37:28.858617,0.68932064,-475.6771598956,3574
2025-05-08 17:37:29.317856,0.68932064,-445.68291250560003,3575
2025-05-08 17:37:29.781179,0.68932064,-482.68291250560003,3576
2025-05-08 17:37:30.252060,0.68932064,-505.7175355724211,3577
2025-05-08 17:37:30.713665,0.68932064,-408.6899241384001,3578
2025-05-08 17:37:31.172738,0.68932064,-457.67656076509377,3579
2025-05-08 17:37:31.629235,0.68932064,-470.6766237091,3580
2025-05-08 17:37:32.093790,0.68932064,-434.68291250560003,3581
2025-05-08 17:37:32.562554,0.68932064,-454.71737853760004,3582
2025-05-08 17:37:32.996024,0.68932064,-365.6415532672001,3583
2025-05-08 17:37:33.428362,0.68932064,-401.60019402880005,3584
2025-05-08 17:37:33.902705,0.68932064,-501.689805712,3585
2025-05-08 17:37:34.342741,0.68932064,-398.6484464736001,3586
2025-05-08 17:37:34.806493,0.68932064,-509.6829125056,3587
2025-05-08 17:37:35.258061,0.68932064,-419.6553413408,3588
2025-05-08 17:37:35.710461,0.68932064,-409.66223288640003,3589
2025-05-08 17:37:36.191010,0.68932064,-502.71737853760004,3590
2025-05-08 17:37:36.656536,0.68932064,-439.6760192992,3591
2025-05-08 17:37:37.122439,0.68932064,-497.66927239498955,3592
2025-05-08 17:37:37.583338,0.68932064,-441.67685996556736,3593
2025-05-08 17:37:38.038307,0.68932064,-436.6765741772766,3594
2025-05-08 17:37:38.486595,0.68932064,-434.66223288640003,3595
2025-05-08 17:37:38.933637,0.68932064,-414.6415532672001,3596
2025-05-08 17:37:39.428577,0.68932064,-530.7262389810325,3597
2025-05-08 17:37:39.898152,0.68932064,-512.7104853312001,3598
2025-05-08 17:37:40.380937,0.68932064,-583.7104853312001,3599
2025-05-08 17:37:40.832249,0.68932064,-430.66961894120004,3600
2025-05-08 17:37:41.295509,0.68932064,-385.64844647359996,3601
2025-05-08 17:37:41.762363,0.68932064,-477.6829125056001,3602
2025-05-08 17:37:42.202429,0.68932064,-405.65563621947695,3603
2025-05-08 17:37:42.675753,0.68932064,-457.6691260928,3604
2025-05-08 17:37:43.158416,0.68932064,-517.7173785376,3605
2025-05-08 17:37:43.623350,0.68932064,-528.6973861718328,3606
2025-05-08 17:37:44.084637,0.68932064,-505.6559157693302,3607
2025-05-08 17:37:44.550543,0.68932064,-492.6830072688422,3608
2025-05-08 17:37:45.012553,0.68932064,-490.66223288640003,3609
2025-05-08 17:37:45.475804,0.68932064,-492.65533968000005,3610
2025-05-08 17:37:45.937885,0.68932064,-442.66223288640003,3611
2025-05-08 17:37:46.402340,0.68932064,-428.6692772515684,3612
2025-05-08 17:37:46.859023,0.68932064,-462.6424629214049,3613
2025-05-08 17:37:47.318533,0.68932064,-514.6769503253562,3614
2025-05-08 17:37:47.793314,0.68932064,-453.6838435317561,3615
2025-05-08 17:37:48.238104,0.68932064,-412.65533968000005,3616
2025-05-08 17:37:48.682606,0.68932064,-417.62087364800004,3617
2025-05-08 17:37:49.158236,0.68932064,-494.69669891840005,3618
2025-05-08 17:37:49.619587,0.68932064,-460.65533968000005,3619
2025-05-08 17:37:50.087765,0.68932064,-457.67127468015696,3620
2025-05-08 17:37:50.571915,0.68932064,-508.69731244255,3621
2025-05-08 17:37:51.038027,0.68932064,-476.6829125056,3622
2025-05-08 17:37:51.501668,0.68932064,-454.6760192992,3623
2025-05-08 17:37:51.972251,0.68932064,-535.7035921248,3624
2025-05-08 17:37:52.446642,0.68932064,-492.71252988697046,3625
2025-05-08 17:37:52.938166,0.68932064,-532.7176206577684,3626
2025-05-08 17:37:53.393422,0.68932064,-424.6555818001684,3627
2025-05-08 17:37:53.853765,0.68932064,-444.6831546257685,3628
2025-05-08 17:37:54.318348,0.68932064,-481.68291270400005,3629
2025-05-08 17:37:54.775126,0.68932064,-446.6484464736001,3630
2025-05-08 17:37:55.232909,0.68932064,-385.66223288640003,3631
2025-05-08 17:37:55.720117,0.68932064,-519.7173785376,3632
2025-05-08 17:37:56.189900,0.68932064,-469.6966989184,3633
2025-05-08 17:37:56.645433,0.68932064,-423.6355479492238,3634
2025-05-08 17:37:57.123318,0.68932064,-515.6968461053264,3635
2025-05-08 17:37:57.572756,0.68932064,-427.6415532672001,3636
2025-05-08 17:37:58.032347,0.68932064,-419.6415532672001,3637
2025-05-08 17:37:58.497195,0.68932064,-418.65533968000005,3638
2025-05-08 17:37:58.960820,0.68932064,-428.6346600608001,3639
2025-05-08 17:37:59.414278,0.68932064,-410.620873648,3640
2025-05-08 17:37:59.867381,0.68932064,-397.6277668544,3641
2025-05-08 17:38:00.330539,0.68932064,-441.6484464736001,3642
2025-05-08 17:38:00.816197,0.68932064,-510.71048533120006,3643
2025-05-08 17:38:01.266857,0.68932064,-374.6277668544,3644
2025-05-08 17:38:01.741720,0.68932064,-486.66938787114805,3645
2025-05-08 17:38:02.206519,0.68932064,-505.6830347967368,3646
2025-05-08 17:38:02.728447,0.68932064,-531.7174763629474,3647
2025-05-08 17:38:03.177412,0.68932064,-412.67631277524214,3648
2025-05-08 17:38:03.643929,0.68932064,-460.6780718971367,3649
2025-05-08 17:38:04.113400,0.68932064,-427.6767121851974,3650
2025-05-08 17:38:04.589708,0.68932064,-491.6830569483159,3651
2025-05-08 17:38:05.086894,0.68932064,-515.71798630675,3652
2025-05-08 17:38:05.530918,0.68932064,-383.6085724989178,3653
2025-05-08 17:38:05.992133,0.68932064,-432.6495489471429,3654
2025-05-08 17:38:06.448033,0.68932064,-417.6415532672001,3655
2025-05-08 17:38:06.924633,0.68932064,-481.6760192992,3656
2025-05-08 17:38:07.411755,0.68932064,-484.689805712,3657
2025-05-08 17:38:07.891611,0.68932064,-517.6829125056,3658
2025-05-08 17:38:08.386959,0.68932064,-556.7104853312001,3659
2025-05-08 17:38:08.852090,0.68932064,-481.663877886384,3660
2025-05-08 17:38:09.319878,0.68932064,-472.6563118757976,3661
2025-05-08 17:38:09.807599,0.68932064,-545.7104853312001,3662
2025-05-08 17:38:10.296303,0.68932064,-517.6966989184001,3663
2025-05-08 17:38:10.758893,0.68932064,-395.63476630404216,3664
2025-05-08 17:38:11.228709,0.68932064,-438.6484464736001,3665
2025-05-08 17:38:11.709318,0.68932064,-491.69669891840005,3666
2025-05-08 17:38:12.161524,0.68932064,-419.62087364800004,3667
2025-05-08 17:38:12.639845,0.68932064,-492.689805712,3668
2025-05-08 17:38:13.115385,0.68932064,-438.65752978579155,3669
2025-05-08 17:38:13.589570,0.68932064,-439.6554360306106,3670
2025-05-08 17:38:14.058088,0.68932064,-439.65606517638975,3671
2025-05-08 17:38:14.534321,0.68932064,-515.6704874594326,3672
2025-05-08 17:38:15.004523,0.68932064,-493.7035921248,3673
2025-05-08 17:38:15.468842,0.68932064,-439.65635595020956,3674
2025-05-08 17:38:15.953097,0.68932064,-507.69669891840005,3675
2025-05-08 17:38:16.467264,0.68932064,-565.7393540408744,3676
2025-05-08 17:38:16.935743,0.68932064,-484.6832428686051,3677
2025-05-08 17:38:17.404816,0.68932064,-455.66223288640003,3678
2025-05-08 17:38:17.869154,0.68932064,-445.6698658940148,3679
2025-05-08 17:38:18.359656,0.68932064,-544.718444516,3680
2025-05-08 17:38:18.843505,0.68932064,-446.6832327324295,3681
2025-05-08 17:38:19.297471,0.68932064,-444.62151127836887,3682
2025-05-08 17:38:19.772451,0.68932064,-482.67690974993735,3683
2025-05-08 17:38:20.212569,0.68932064,-414.62894348422634,3684
2025-05-08 17:38:20.719255,0.68932064,-495.69017546663594,3685
2025-05-08 17:38:21.171297,0.68932064,-338.6484464736001,3686
2025-05-08 17:38:21.624762,0.68932064,-399.61457508025006,3687
2025-05-08 17:38:22.189312,0.68932064,-476.6763485122667,3688
2025-05-08 17:38:22.677607,0.68932064,-462.67601929920005,3689
2025-05-08 17:38:23.143205,0.68932064,-464.66261774331286,3690
2025-05-08 17:38:23.603775,0.68932064,-453.62160125391216,3691
2025-05-08 17:38:24.088835,0.68932064,-516.690590210005,3692
2025-05-08 17:38:24.567583,0.68932064,-436.67669702785,3693
2025-05-08 17:38:25.052799,0.68932064,-460.6691260928,3694
2025-05-08 17:38:25.536151,0.68932064,-499.68291250560003,3695
2025-05-08 17:38:26.017655,0.68932064,-473.6766537081505,3696
2025-05-08 17:38:26.495567,0.68932064,-423.67601929920005,3697
2025-05-08 17:38:26.943256,0.68932064,-394.62087364800004,3698
2025-05-08 17:38:27.412880,0.68932064,-414.66223288640003,3699
2025-05-08 17:38:27.886869,0.68932064,-431.657219079114,3700
2025-05-08 17:38:28.380109,0.68932064,-487.71889287552824,3701
2025-05-08 17:38:28.846571,0.68932064,-454.64859144421064,3702
2025-05-08 17:38:29.319913,0.68932064,-480.66912609280007,3703
2025-05-08 17:38:29.770552,0.68932064,-366.620873648,3704
2025-05-08 17:38:30.254242,0.68932064,-457.6764129309165,3705
2025-05-08 17:38:30.719129,0.6893312,-452.67616363631583,3706
2025-05-08 17:38:31.200547,0.6893312,-447.6770499492998,3707
2025-05-08 17:38:31.648814,0.6893312,-365.62122278247307,3708
2025-05-08 17:38:32.117334,0.6893312,-446.6553376736,3709
2025-05-08 17:38:32.608964,0.6893312,-543.7035884288,3710
2025-05-08 17:38:33.085870,0.6893312,-504.70368357633686,3711
2025-05-08 17:38:33.590880,0.6893312,-548.7112024557431,3712
2025-05-08 17:38:34.041681,0.6893312,-450.6415491535999,3713
2025-05-08 17:38:34.516578,0.6893312,-503.68980096,3714
2025-05-08 17:38:35.008373,0.6893312,-482.70358758399993,3715
2025-05-08 17:38:35.465640,0.6893312,-477.6553343999999,3716
2025-05-08 17:38:35.965453,0.6893312,-475.7242675199999,3717
2025-05-08 17:38:36.446161,0.6893312,-418.6553343999999,3718
2025-05-08 17:38:36.922961,0.6893312,-472.66222771199995,3719
2025-05-08 17:38:37.396025,0.6893312,-493.6760143359998,3720
2025-05-08 17:38:37.897671,0.6893312,-549.7113325448291,3721
2025-05-08 17:38:38.381373,0.6893312,-499.67686191068276,3722
2025-05-08 17:38:38.858696,0.6893312,-500.66996859868283,3723
2025-05-08 17:38:39.347357,0.6893312,-532.7107518381297,3724
2025-05-08 17:38:39.823727,0.6893312,-422.6835458842597,3725
2025-05-08 17:38:40.297195,0.6893312,-486.6760143359999,3726
2025-05-08 17:38:40.759095,0.6893312,-389.6346544639999,3727
2025-05-08 17:38:41.244935,0.6893312,-474.68290764799997,3728
2025-05-08 17:38:41.715206,0.6893312,-472.6829090618666,3729
2025-05-08 17:38:42.206430,0.6893312,-516.6829076479999,3730
2025-05-08 17:38:42.690768,0.6893312,-478.68980095999984,3731
2025-05-08 17:38:43.194121,0.6893312,-549.7104808959999,3732
2025-05-08 17:38:43.672043,0.6893312,-413.6898009599999,3733
2025-05-08 17:38:44.145748,0.6893312,-466.66971687374985,3734
2025-05-08 17:38:44.593180,0.6893312,-379.61397452799997,3735
2025-05-08 17:38:45.072096,0.6893312,-433.64249500835433,3736
2025-05-08 17:38:45.551081,0.6893312,-457.6691210239999,3737
2025-05-08 17:38:46.026257,0.6893312,-407.6622277119999,3738
2025-05-08 17:38:46.511560,0.6893312,-437.68999416109085,3739
2025-05-08 17:38:46.975176,0.6893312,-421.64894963569617,3740
2025-05-08 17:38:47.437990,0.6893312,-416.6277611519999,3741
2025-05-08 17:38:47.932961,0.6893312,-499.6834086169619,3742
2025-05-08 17:38:48.395476,0.6893312,-488.6494488618734,3743
2025-05-08 17:38:48.879017,0.6893312,-444.6701224423685,3744
2025-05-08 17:38:49.349139,0.6893312,-468.6769901514048,3745
2025-05-08 17:38:49.835627,0.6893312,-473.6838529906023,3746
2025-05-08 17:38:50.324265,0.6893312,-494.68980095999984,3747
2025-05-08 17:38:50.813008,0.6893312,-483.68980095999984,3748
2025-05-08 17:38:51.305093,0.6893312,-542.6829076479999,3749
2025-05-08 17:38:51.813808,0.6893312,-522.7380541439999,3750
2025-05-08 17:38:52.291558,0.6893312,-485.6898009599999,3751
2025-05-08 17:38:52.774016,0.6893312,-460.68980095999984,3752
2025-05-08 17:38:53.226243,0.6893312,-421.6346544639999,3753
2025-05-08 17:38:53.721038,0.6893312,-475.66222771199995,3754
2025-05-08 17:38:54.227580,0.6893312,-500.7104808959999,3755
2025-05-08 17:38:54.699198,0.6893312,-453.6553343999999,3756
2025-05-08 17:38:55.161548,0.6893312,-413.6355984364818,3757
2025-05-08 17:38:55.644859,0.6893312,-476.6622277119999,3758
2025-05-08 17:38:56.158441,0.6893312,-468.7449474559999,3759
2025-05-08 17:38:56.653011,0.6893312,-505.73805414399993,3760
2025-05-08 17:38:57.103962,0.6893312,-331.62205607129397,3761
2025-05-08 17:38:57.589373,0.6893312,-450.6691210239999,3762
2025-05-08 17:38:58.061017,0.6893312,-442.6553343999999,3763
2025-05-08 17:38:58.528041,0.6893312,-422.6358055027394,3764
2025-05-08 17:38:59.036527,0.6893312,-547.7321112816932,3765
2025-05-08 17:38:59.521898,0.6893312,-416.6443325655389,3766
2025-05-08 17:39:00.000224,0.6893312,-450.6637880833033,3767
2025-05-08 17:39:00.471187,0.6893312,-400.64154777599987,3768
2025-05-08 17:39:00.938585,0.6893312,-396.6217803464577,3769
2025-05-08 17:39:01.418920,0.6893312,-463.6622277119999,3770
2025-05-08 17:39:01.898357,0.6893312,-489.6760143359999,3771
2025-05-08 17:39:02.395288,0.6893312,-447.6984083766168,3772
2025-05-08 17:39:02.882606,0.6893312,-506.6760143359998,3773
2025-05-08 17:39:03.365928,0.6893312,-449.67731168893476,3774
2025-05-08 17:39:03.834219,0.6893312,-406.64234789860944,3775
2025-05-08 17:39:04.320208,0.6893312,-425.65580903219154,3776
2025-05-08 17:39:04.806292,0.6893312,-415.66924324547364,3777
2025-05-08 17:39:05.290870,0.6893312,-457.66950341497414,3778
2025-05-08 17:39:05.770059,0.6893312,-394.6637814880219,3779
2025-05-08 17:39:06.267967,0.6893312,-532.7035875839999,3780
2025-05-08 17:39:06.764063,0.6893312,-526.7173742079999,3781
2025-05-08 17:39:07.225602,0.6893312,-444.6346544639999,3782
2025-05-08 17:39:07.710025,0.6893312,-389.65571122020503,3783
2025-05-08 17:39:08.195755,0.6893312,-434.6691210239999,3784
2025-05-08 17:39:08.665660,0.6893312,-415.6485311010526,3785
2025-05-08 17:39:09.161232,0.6893312,-474.7112805608394,3786
2025-05-08 17:39:09.658525,0.6893312,-457.6846052338596,3787
2025-05-08 17:39:10.144617,0.6893312,-446.6623313818946,3788
2025-05-08 17:39:10.630676,0.6893312,-496.6691210239999,3789
2025-05-08 17:39:11.120754,0.6893312,-460.6691210239999,3790
2025-05-08 17:39:11.600696,0.6893312,-423.67601433599987,3791
2025-05-08 17:39:12.089852,0.6893312,-476.7047190384999,3792
2025-05-08 17:39:12.549779,0.6893312,-356.6352201912499,3793
2025-05-08 17:39:13.070103,0.6893312,-473.7322304487618,3794
2025-05-08 17:39:13.537537,0.6893312,-408.64154777599987,3795
