### Run 0
1751471687.5580,39382,94525
1751471687.8080,39429,94607
1751471688.0580,39484,93876
1751471688.3080,39530,97139
1751471688.5590,39497,97779
1751471688.8090,39481,98605
1751471689.0590,39368,95560
1751471689.3090,39485,96177
1751471689.5590,39498,96823
1751471689.8090,39509,97681
1751471690.0590,39439,95983
1751471690.3090,39372,94432
1751471690.5600,39565,97577
1751471690.8100,39542,94564
1751471691.0600,39490,97381
1751471691.3090,36564,79120
1751471691.5600,40353,78926
1751471691.8100,40494,78815
1751471692.0600,39699,83485
1751471692.3100,40520,78815
1751471692.5610,41466,89376
1751471692.8110,36972,78926
1751471693.0620,40143,78718
1751471693.3110,39143,78828
1751471693.5630,36413,78828
1751471693.8110,39128,78718
1751471694.0640,39891,81442
1751471694.3110,36618,78828
1751471694.5640,41578,88292
1751471694.8120,37230,78815
1751471695.0660,38987,78536
1751471695.3120,39998,86167
1751471695.5660,39826,78536
1751471695.8120,41465,89167
1751471696.0600,40415,78738
1751471696.3120,40761,78731
1751471696.5630,39517,79107
1751471696.8130,40690,78718
1751471697.0630,40451,89189
1751471697.3130,40073,78815
1751471697.5630,41426,88508
1751471697.8130,36774,78543
1751471698.0630,42237,86397
1751471698.3140,39945,78718
1751471698.5640,39846,78524
1751471698.8140,40482,89480
1751471699.0640,39782,78731
1751471699.3140,41841,88897
1751471699.5640,40610,78718
1751471699.8140,40666,78536
1751471700.0650,39931,85236
1751471700.3140,40656,78621
1751471700.5650,41319,90064
1751471700.8150,39453,78640
1751471701.0650,42458,86667
1751471701.3160,39933,78634
1751471701.5650,40582,78731
1751471701.8160,40421,89495
1751471702.0650,40612,78621
1751471702.3170,41943,88800
1751471702.5660,37579,78731
1751471702.8180,40652,78426
1751471703.0660,39756,80761
1751471703.3190,40084,78524
1751471703.5660,41479,90745
1751471703.8150,40116,78738
1751471704.0670,42440,85681
1751471704.3160,40071,78828
1751471704.5670,41441,78621
1751471704.8170,40473,88695
1751471705.0670,40630,78524
1751471705.3170,41815,87467
1751471705.5660,40345,78738
1751471705.8170,42287,85236
1751471706.0680,40105,78815
1751471706.3170,40786,78815
1751471706.5680,40726,88785
1751471706.8180,37101,78828
1751471707.0680,40030,78627
1751471707.3180,40885,89091
1751471707.5680,35970,95234
1751471707.8190,39821,95828
1751471708.0690,39854,96992
1751471708.3190,39796,92375
1751471708.5690,40039,96490
1751471708.8190,40044,92861
1751471709.0690,40135,94117
1751471709.3190,40139,94790
1751471709.5700,40185,95155
1751471709.8190,40229,95226
1751471710.0710,40077,96133
1751471710.3200,40089,93585
1751471710.5720,40068,93158
1751471710.8200,40011,94043
1751471711.0730,40106,94277
1751471711.3200,40284,94059
1751471711.5740,40132,94483
1751471711.8200,40117,94879
1751471712.0750,39993,95941
1751471712.3210,39944,93986
1751471712.5710,40438,96069
1751471712.8210,40203,93040
1751471713.0710,40003,94001
1751471713.3210,40202,98062
1751471713.5710,40013,95657
1751471713.8210,40164,93539
1751471714.0700,37691,79510
1751471714.3220,39504,79302
1751471714.5720,39982,79205
1751471714.8220,39716,85709
1751471715.0720,35587,79205
1751471715.3220,41845,89368
1751471715.5720,40223,79205
1751471715.8230,39292,78926
1751471716.0730,39985,86098
1751471716.3220,36059,79010
1751471716.5730,41870,88732
1751471716.8230,37273,79120
1751471717.0730,39748,78913
1751471717.3240,39756,87139
1751471717.5730,39723,79010
1751471717.8250,41220,88209
1751471718.0740,37180,79023
1751471718.3260,39868,78913
1751471718.5740,39540,82221
1751471718.8280,35927,78815
1751471719.0740,41503,88306
1751471719.3240,37246,78926
1751471719.5740,39276,78815
1751471719.8250,39810,86084
1751471720.0740,39940,78913
1751471720.3250,41226,89541
1751471720.5730,39699,78932
1751471720.8250,41486,85208
1751471721.0750,39646,79107
1751471721.3250,40025,78913
1751471721.5760,40333,89271
1751471721.8250,39748,78913
1751471722.0760,41703,89077
1751471722.3260,40239,79107
1751471722.5770,40595,78815
1751471722.8260,39660,79399
1751471723.0770,40385,78828
1751471723.3260,41057,91216
1751471723.5770,40179,78932
1751471723.8270,40976,80275
1751471724.0780,40188,79010
1751471724.3260,40064,78815
1751471724.5800,40755,88112
1751471724.8270,39438,78828
1751471725.0810,41878,88994
1751471725.3270,40152,78913
1751471725.5780,40534,78731
1751471725.8280,39472,81345
1751471726.0780,39862,78731
1751471726.3280,40963,90513
1751471726.5770,40229,78738
1751471726.8280,40522,78731
1751471727.0780,39572,78913
1751471727.3290,40362,61544
1751471727.5780,40875,67769
1751471727.8280,39897,61282
1751471728.0790,41754,65919
1751471728.3290,39796,61154
1751471728.5790,40348,61057
1751471728.8290,40406,67867
1751471729.0790,39870,60960
1751471729.3300,41875,66509
1751471729.5790,37396,60795
1751471729.8300,36862,71823
1751471730.0800,37536,80580
1751471730.3310,39404,95412
1751471730.5800,39477,93961
1751471730.8320,39513,94043
1751471731.0800,39366,93597
1751471731.3330,39580,94012
1751471731.5800,39540,95754
1751471731.8340,39551,95883
1751471732.0810,39327,94845
1751471732.3310,39563,94296
1751471732.5810,39482,94564
1751471732.8310,39537,93986
1751471733.0810,39535,96280
1751471733.3310,39400,95933
1751471733.5810,39537,97107
1751471733.8320,39510,94529
1751471734.0820,39457,94296
1751471734.3320,39552,95956
1751471734.5820,39409,95257
1751471734.8320,39495,96863
1751471735.0820,39497,95762
1751471735.3320,39550,104679
1751471735.5830,39518,100686
1751471735.8330,39396,90737
1751471736.0820,35475,79120
1751471736.3330,39440,79030
1751471736.5830,39823,78815
1751471736.8330,39611,82902
1751471737.0840,37053,79010
1751471737.3330,41161,88890
1751471737.5850,37142,79023
1751471737.8340,39354,78913
1751471738.0860,39906,89967
1751471738.3340,35463,79010
1751471738.5870,41844,88695
1751471738.8340,40188,79107
1751471739.0870,40482,78718
1751471739.3340,40615,89967
1751471739.5880,36092,78828
1751471739.8350,42502,85403
1751471740.0850,39997,79107
1751471740.3340,40037,78815
1751471740.5850,40532,88522
1751471740.8350,36251,78932
1751471741.0850,40978,78718
1751471741.3350,38609,79120
1751471741.5860,37557,78828
1751471741.8360,40770,88994
1751471742.0850,35858,78738
1751471742.3360,41804,84826
1751471742.5860,39778,78828
1751471742.8360,40163,78718
1751471743.0860,40411,87917
1751471743.3370,38811,78731
1751471743.5870,41917,87528
1751471743.8370,40274,78828
1751471744.0870,40174,78828
1751471744.3370,39713,83777
1751471744.5870,40270,78913
1751471744.8380,41129,91896
1751471745.0850,40361,78926
1751471745.3380,41029,78815
1751471745.5880,39954,79010
1751471745.8390,40463,78815
1751471746.0880,40460,88216
1751471746.3400,40046,78731
1751471746.5880,42018,88411
1751471746.8400,40486,78815
1751471747.0870,38487,78828
1751471747.3420,39766,79886
1751471747.5890,40113,78731
1751471747.8430,41007,89023
1751471748.0880,39157,78718
1751471748.3390,42032,88717
1751471748.5890,39852,78913
1751471748.8390,39566,78828
1751471749.0890,40329,90243
1751471749.3390,39631,78815
1751471749.5900,41994,87752
1751471749.8400,39872,78913
1751471750.0900,40445,78815
1751471750.3400,37764,88897
1751471750.5900,39846,78815
1751471750.8400,38893,78815
1751471751.0900,40459,90146
1751471751.3410,39994,78815
1751471751.5910,41484,88890
1751471751.8410,40365,78828
1751471752.0910,39955,78718
1751471752.3410,39830,80969
1751471752.5910,35513,93160
1751471752.8400,39440,94211
1751471753.0920,39367,95688
1751471753.3420,39577,94386
1751471753.5930,39537,94214
1751471753.8420,39587,95038
1751471754.0940,39552,96637
1751471754.3420,39604,94191
1751471754.5940,39452,93488
1751471754.8420,39589,93519
1751471755.0950,39620,99197
1751471755.3430,39559,99440
1751471755.5960,39444,98451
1751471755.8430,39611,97382
1751471756.0930,39464,94911
1751471756.3430,39606,94961
1751471756.5930,39605,96734
1751471756.8430,39440,94735
1751471757.0940,39668,94782
1751471757.3440,39517,93414
1751471757.5940,39602,94872
1751471757.8440,39607,96377
1751471758.0940,39392,97260
1751471758.3440,39560,97123
1751471758.5940,39587,95373
1751471758.8440,39465,94487
1751471759.0930,36440,79496
1751471759.3430,39871,79315
1751471759.5950,40635,79023
1751471759.8450,39071,79607
1751471760.0940,36656,79010
1751471760.3450,41436,89181
1751471760.5950,37137,79315
1751471760.8460,37529,79107
1751471761.0960,40616,90064
1751471761.3480,35677,79023
1751471761.5960,42170,86667
1751471761.8490,37995,79120
1751471762.0960,38313,79010
1751471762.3460,40455,89869
1751471762.5960,35131,79023
1751471762.8460,42023,87154
1751471763.0970,38039,78926
1751471763.3470,38676,78926
1751471763.5970,40459,88792
1751471763.8460,35663,79120
1751471764.0970,41837,88807
1751471764.3470,40394,79107
1751471764.5980,40574,79010
1751471764.8480,39927,90453
1751471765.0990,39368,78913
1751471765.3480,41852,88695
1751471765.6010,40466,79107
1751471765.8480,40607,78815
1751471766.1020,39909,84041
1751471766.3480,40538,78913
1751471766.5980,41234,90804
1751471766.8480,39591,79030
1751471767.0990,41577,84243
1751471767.3490,39993,79205
1751471767.5990,40244,78913
1751471767.8490,40114,90146
1751471768.0990,39616,79010
1751471768.3490,41513,88014
1751471768.5990,40315,79023
1751471768.8530,41473,79010
1751471769.1000,39989,79010
1751471769.3500,40273,78718
1751471769.6000,40458,88634
1751471769.8500,39905,78828
1751471770.1020,41527,89675
1751471770.3500,40578,79107
1751471770.6000,40352,78913
1751471770.8510,39600,80469
1751471771.1000,40438,78815
1751471771.3530,40717,90146
1751471771.6000,39018,78926
1751471771.8510,41937,89772
1751471772.1010,39757,79010
1751471772.3510,40294,61544
1751471772.6020,39806,66509
1751471772.8520,39556,61349
1751471773.1030,41175,66022
1751471773.3500,39709,61184
1751471773.6040,41231,60862
1751471773.8520,39657,61057
1751471774.1050,40211,61057
1751471774.3520,38726,60960
1751471774.6060,39385,60862
1751471774.8530,39659,60862
1751471775.1030,40085,67380
1751471775.3530,39440,60765
1751471775.6030,41675,63199
1751471775.8530,37736,60692
1751471776.1030,35900,74280
1751471776.3530,38944,83639
1751471776.6030,39077,90139
1751471776.8540,39090,92764
1751471777.1040,39173,90199
1751471777.3550,38947,92098
1751471777.6040,39092,95885
1751471777.8560,39195,93997
1751471778.1040,39071,94467
1751471778.3570,39253,93710
1751471778.6040,39157,92457
1751471778.8580,39232,93235
1751471779.1050,39105,91373
1751471779.3580,39134,94506
1751471779.6050,39215,95276
1751471779.8550,38871,94424
1751471780.1050,39093,96498
1751471780.3550,39205,93631
1751471780.6050,39286,96314
1751471780.8560,39269,93961
1751471781.1060,39002,92278
1751471781.3560,39101,92127
1751471781.6060,39093,95058
1751471781.8560,39117,93296
1751471782.1060,39147,93846
1751471782.3560,38984,93061
1751471782.6060,39008,91679
1751471782.8570,35902,79120
1751471783.1050,38673,78932
1751471783.3570,40343,78913
1751471783.6070,38762,79302
1751471783.8570,39322,78828
1751471784.1070,40325,91679
1751471784.3570,36426,79120
1751471784.6080,41575,79023
1751471784.8580,38082,79510
1751471785.1090,36683,78828
1751471785.3580,40586,88515
1751471785.6100,40335,78926
1751471785.8580,38105,78731
1751471786.1120,39033,80858
1751471786.3580,36550,78828
1751471786.6090,40710,90079
1751471786.8570,39382,79120
1751471787.1090,41312,78926
1751471787.3590,39223,79205
1751471787.6090,40207,78913
1751471787.8590,40690,90341
1751471788.1090,40014,78815
1751471788.3590,40589,78621
1751471788.6090,39304,79788
1751471788.8600,40318,78815
1751471789.1100,40476,89578
1751471789.3600,38859,78926
1751471789.6100,41815,89690
1751471789.8620,39940,79023
1751471790.1090,40661,78913
1751471790.3630,39232,80469
1751471790.6100,39489,78718
1751471790.8640,41164,89390
1751471791.1110,40565,78828
1751471791.3650,42344,78731
1751471791.6110,38949,79205
1751471791.8610,40456,78815
1751471792.1110,40826,88194
1751471792.3610,39738,78913
1751471792.6120,42193,89009
1751471792.8620,40053,78913
1751471793.1110,40559,78731
1751471793.3620,40245,88882
1751471793.6130,39859,78913
1751471793.8620,41374,89570
1751471794.1120,40509,78913
1751471794.3610,38302,78828
1751471794.6130,39964,80858
1751471794.8630,40129,78913
1751471795.1130,41472,88014
1751471795.3660,40644,78815
1751471795.6130,40547,78718
1751471795.8630,39874,80567
1751471796.1130,40285,78634
1751471796.3640,41228,89660
1751471796.6110,40563,78731
1751471796.8640,40772,78815
1751471797.1140,39603,79302
1751471797.3640,40610,78815
1751471797.6140,40317,79704
1751471797.8670,37707,79399
1751471798.1140,39856,78718
1751471798.3640,40656,88814
1751471798.6150,39528,78815
1751471798.8650,42166,88119
1751471799.1180,37819,78835
1751471799.3640,36211,94079
1751471799.6190,39424,93332
1751471799.8650,39521,98938
1751471800.1160,39387,95786
1751471800.3650,39331,94288
1751471800.6160,39467,94498
1751471800.8660,39457,92920
1751471801.1170,39518,94506
1751471801.3660,39389,95113
1751471801.6160,39443,92545
1751471801.8660,39524,94374
1751471802.1160,39496,92892
1751471802.3670,39478,99294
1751471802.6170,39533,95754
1751471802.8670,39347,93915
1751471803.1170,39535,95956
1751471803.3670,39557,92739
1751471803.6170,39606,95494
1751471803.8670,39409,94693
1751471804.1170,39341,96952
1751471804.3680,39572,97496
1751471804.6180,39586,95463
1751471804.8690,39503,94790
1751471805.1180,39386,95011
1751471805.3700,39522,94549
1751471805.6180,39544,94467
1751471805.8710,35742,79302
1751471806.1180,39740,79302
1751471806.3720,41553,89653
1751471806.6190,37582,79218
1751471806.8690,38559,79107
1751471807.1190,40409,89480
1751471807.3690,39703,79218
1751471807.6190,41974,84229
1751471807.8690,38269,79218
1751471808.1190,36669,79010
1751471808.3700,41104,87932
1751471808.6200,37013,78926
1751471808.8700,40113,79010
1751471809.1200,39643,81929
1751471809.3690,35753,79107
1751471809.6200,41651,89023
1751471809.8700,37526,79023
1751471810.1200,38100,79010
1751471810.3710,40498,88897
1751471810.6210,35495,79120
1751471810.8710,42077,85389
1751471811.1230,39504,79107
1751471811.3710,40065,79010
1751471811.6240,40716,88702
1751471811.8690,40832,78926
1751471812.1250,40669,79023
1751471812.3720,39415,79788
1751471812.6220,39850,79107
1751471812.8720,40872,89787
1751471813.1220,39403,79010
1751471813.3720,42246,87625
1751471813.6220,39716,78913
1751471813.8720,39906,79010
1751471814.1230,40377,88598
1751471814.3720,39658,79010
1751471814.6230,42067,88231
1751471814.8730,39857,79010
1751471815.1230,39980,78815
1751471815.3730,40128,90326
1751471815.6230,39705,78926
1751471815.8740,41981,88702
1751471816.1240,39870,79107
1751471816.3740,40552,78913
1751471816.6240,40182,88501
1751471816.8740,40047,78913
1751471817.1240,41623,88245
1751471817.3750,40127,79107
1751471817.6240,40223,79010
1751471817.8750,39958,86459
1751471818.1240,39742,78913
1751471818.3760,41194,83193
1751471818.6250,40716,78828
1751471818.8770,40633,79010
1751471819.1250,39365,62225
1751471819.3750,39937,61441
1751471819.6250,41200,64562
1751471819.8730,40456,61277
1751471820.1250,40618,60985
1751471820.3750,36821,61738
1751471820.6260,40345,61154
1751471820.8760,41238,65828
1751471821.1260,37036,62128
1751471821.3760,39804,60862
1751471821.6260,41461,66893
1751471821.8740,40636,60887
1751471822.1270,40293,60887
1751471822.3770,38893,61641
1751471822.6270,35265,72460
1751471822.8770,39523,75812
1751471823.1270,39475,85285
1751471823.3770,39323,88620
1751471823.6270,39543,87856
1751471823.8780,39497,95268
1751471824.1280,39547,94498
1751471824.3780,39462,101034
1751471824.6280,39452,96734
1751471824.8800,39559,97163
1751471825.1280,39579,95237
1751471825.3800,39518,95384
1751471825.6280,39559,94219
1751471825.8810,39393,93907
1751471826.1290,39559,97341
1751471826.3820,39583,95972
1751471826.6290,39570,94977
1751471826.8830,39525,96603
1751471827.1290,39385,94740
1751471827.3790,39575,96272
1751471827.6290,39527,95778
1751471827.8800,39541,96798
1751471828.1300,39342,98022
1751471828.3800,39521,94491
1751471828.6300,39479,95875
1751471828.8800,39548,93858
1751471829.1300,35858,79218
1751471829.3800,38952,79023
1751471829.6310,41864,84903
1751471829.8810,37988,79023
1751471830.1310,37310,78913
1751471830.3810,40807,90842
1751471830.6320,36804,78926
1751471830.8810,40145,78815
1751471831.1320,39421,82123
1751471831.3810,34556,78815
1751471831.6330,41846,88119
1751471831.8820,39641,79107
1751471832.1340,39948,78718
1751471832.3820,40119,88612
1751471832.6300,39810,78815
1751471832.8820,41748,90662
1751471833.1360,37627,78926
1751471833.3820,37990,78815
1751471833.6330,40632,89855
1751471833.8820,35711,78828
1751471834.1330,42055,81345
1751471834.3830,38302,79023
1751471834.6330,36356,78731
1751471834.8830,41225,89675
1751471835.1330,36946,79023
1751471835.3830,40184,78828
1751471835.6340,39275,80483
1751471835.8830,36348,78718
1751471836.1340,41687,88710
1751471836.3840,40741,78926
1751471836.6340,40365,78815
1751471836.8840,39475,80956
1751471837.1340,39467,78828
1751471837.3840,41500,88778
1751471837.6320,40278,78828
1751471837.8850,41326,78718
1751471838.1350,39646,79399
1751471838.3870,40757,78815
1751471838.6350,40550,88313
1751471838.8880,39821,78718
1751471839.1340,39754,89181
1751471839.3890,39754,79023
