### Run 0
1752943878.9410,38798,61999
1752943879.1910,40173,57024
1752943879.4410,38802,56838
1752943879.6910,41016,56936
1752943879.9410,38657,63046
1752943880.1910,40268,57131
1752943880.4410,38705,56838
1752943880.6910,40710,57033
1752943880.9420,38593,63240
1752943881.1920,40100,57033
1752943881.4420,38575,56936
1752943881.6920,40842,57024
1752943881.9420,37829,57716
1752943882.1920,40802,57033
1752943882.4430,39679,56936
1752943882.6930,40692,56926
1752943882.9440,37971,57131
1752943883.1930,38600,56926
1752943883.4450,40149,56829
1752943883.6930,39533,62743
1752943883.9460,35633,56838
1752943884.1910,32239,60542
1752943884.4430,35856,69344
1752943884.6940,37044,82139
1752943884.9440,36997,92115
1752943885.1940,37133,91785
1752943885.4440,37191,88075
1752943885.6940,37249,92571
1752943885.9440,37234,92024
1752943886.1940,37304,93514
1752943886.4440,37025,90198
1752943886.6950,37202,89607
1752943886.9450,37215,93327
1752943887.1950,37249,91740
1752943887.4450,37090,89644
1752943887.6960,37211,90744
1752943887.9450,37260,90199
1752943888.1970,37329,94852
1752943888.4460,37374,93386
1752943888.6980,37162,92144
1752943888.9460,37203,91664
1752943889.1990,37239,94860
1752943889.4460,37218,94145
1752943889.7000,37348,95754
1752943889.9460,37280,91134
1752943890.1960,37347,93596
1752943890.4470,37186,90804
1752943890.6970,37388,93829
1752943890.9470,37337,95394
1752943891.1970,37276,92159
1752943891.4470,37275,93511
1752943891.6970,37346,93107
1752943891.9470,37175,96206
1752943892.1980,37364,93580
1752943892.4480,37274,94487
1752943892.6980,37332,92817
1752943892.9480,37162,96059
1752943893.1980,37349,98022
1752943893.4480,37152,93608
1752943893.6980,37327,94607
1752943893.9480,37154,94343
1752943894.1990,37171,93969
1752943894.4490,37347,93245
1752943894.6990,37384,94307
1752943894.9500,37339,94210
1752943895.1990,37397,92489
1752943895.4510,37218,93117
1752943895.6990,37391,92907
1752943895.9520,37338,94210
1752943896.2000,37343,95444
1752943896.4530,37364,92825
1752943896.7000,37090,95686
1752943896.9500,34455,76647
1752943897.2000,35192,76452
1752943897.4500,36485,76148
1752943897.7000,37226,76239
1752943897.9510,39273,75953
1752943898.2010,38513,86710
1752943898.4510,34749,76355
1752943898.6980,32411,75965
1752943898.9510,36809,76044
1752943899.2010,39082,76057
1752943899.4510,36975,86710
1752943899.7010,33620,58593
1752943899.9520,35646,58193
1752943900.2020,39127,58008
1752943900.4520,37785,64994
1752943900.7020,34194,58008
1752943900.9520,32859,57804
1752943901.2040,38933,57911
1752943901.4520,38887,57911
1752943901.7040,36392,58101
1752943901.9530,39060,57804
1752943902.2050,36765,57911
1752943902.4530,39255,57706
1752943902.7060,37084,63533
1752943902.9530,33482,57618
1752943903.2070,35001,57804
1752943903.4520,34491,57716
1752943903.7040,37787,63533
1752943903.9540,34911,57716
1752943904.2040,33141,57706
1752943904.4540,39191,57609
1752943904.7040,39174,62851
1752943904.9540,35637,57716
1752943905.2040,33226,57618
1752943905.4550,38262,57609
1752943905.7050,38989,57521
1752943905.9560,34884,57521
1752943906.2050,37068,57706
1752943906.4570,38989,57618
1752943906.7050,35203,57423
1752943906.9580,39373,57511
1752943907.2050,37750,62584
1752943907.4590,38157,57511
1752943907.7060,37138,57316
1752943907.9560,39752,57326
1752943908.2060,37719,63559
1752943908.4560,37446,57414
1752943908.7060,37752,57423
1752943908.9560,39670,57423
1752943909.2070,38594,62851
1752943909.4570,38660,57511
1752943909.7070,36811,57511
1752943909.9570,39641,57511
1752943910.2070,38665,62851
1752943910.4570,38246,57521
1752943910.7070,37884,57423
1752943910.9570,40137,57414
1752943911.2080,39811,61999
1752943911.4580,38366,57521
1752943911.7080,37774,57326
1752943911.9580,40202,57316
1752943912.2080,39818,61220
1752943912.4590,38022,57414
1752943912.7090,38005,57326
1752943912.9590,39796,57228
1752943913.2100,40087,58193
1752943913.4590,38110,57414
1752943913.7110,38403,57228
1752943913.9590,40130,57414
1752943914.2120,40057,60342
1752943914.4590,37470,57521
1752943914.7130,38750,57326
1752943914.9600,39784,57121
1752943915.2130,40058,57228
1752943915.4600,37960,57423
1752943915.7070,39914,57326
1752943915.9600,38604,57316
1752943916.2100,40077,57228
1752943916.4600,37393,59563
1752943916.7100,40088,57228
1752943916.9600,37349,57219
1752943917.2110,40086,57131
1752943917.4610,38252,63143
1752943917.7110,39794,57228
1752943917.9610,37675,57224
1752943918.2110,40174,57228
1752943918.4610,38656,62266
1752943918.7110,39026,57228
1752943918.9610,37942,57131
1752943919.2120,40080,57131
1752943919.4620,39349,63364
1752943919.7120,38673,57228
1752943919.9630,37909,57224
1752943920.2120,40097,57228
1752943920.4640,39300,58973
1752943920.7130,38045,57228
1752943920.9650,38402,57228
1752943921.2140,40123,57131
1752943921.4660,38938,63046
1752943921.7140,38977,57224
1752943921.9670,37910,57121
1752943922.2130,40145,57228
1752943922.4640,39475,58973
1752943922.7140,38234,57121
1752943922.9640,38227,57131
1752943923.2140,40209,57131
1752943923.4640,39590,63338
1752943923.7140,38545,57228
1752943923.9640,37518,57228
1752943924.2140,40117,57131
1752943924.4650,39539,59368
1752943924.7150,38102,57131
1752943924.9650,38228,57224
1752943925.2150,40037,57228
1752943925.4650,39569,62774
1752943925.7150,38607,57131
1752943925.9650,38318,57228
1752943926.2150,40151,57228
1752943926.4660,38844,62169
1752943926.7160,38698,57029
1752943926.9660,37614,57131
1752943927.2170,40150,57131
1752943927.4660,39674,62682
1752943927.7180,38468,57228
1752943927.9660,38207,57033
1752943928.2190,40319,57033
1752943928.4670,39144,61779
1752943928.7200,34777,63727
1752943928.9670,39624,57131
1752943929.2210,37596,57224
1752943929.4670,40027,57131
1752943929.7170,38356,63133
1752943929.9670,39940,57228
1752943930.2170,37995,56936
1752943930.4680,40079,57033
1752943930.7180,38052,63922
1752943930.9680,39149,57228
1752943931.2180,38584,57228
1752943931.4680,40493,57024
1752943931.7180,39086,63825
1752943931.9680,39218,57121
1752943932.2180,38245,57228
1752943932.4690,40275,57131
1752943932.7190,38608,62389
1752943932.9690,39367,57121
1752943933.2190,37578,57228
1752943933.4690,40322,57029
1752943933.7190,38748,63820
1752943933.9690,39404,57131
1752943934.2190,38472,57228
1752943934.4700,40461,57033
1752943934.7200,38454,63143
1752943934.9710,39572,57131
1752943935.2200,38458,57228
1752943935.4720,40390,57131
1752943935.7200,39649,63046
1752943935.9730,38734,57033
1752943936.2210,37488,57033
1752943936.4740,40603,57121
1752943936.7210,39749,63164
1752943936.9750,38065,57033
1752943937.2210,38421,57224
1752943937.4710,40607,57033
1752943937.7210,39804,63046
1752943937.9710,38736,57224
1752943938.2220,38412,56936
1752943938.4720,40625,56926
1752943938.7220,38858,62779
1752943938.9720,37594,57033
1752943939.2220,37418,57033
1752943939.4720,39926,57033
1752943939.7220,37747,62779
1752943939.9720,38936,57024
1752943940.2230,37817,57033
1752943940.4730,39885,57024
1752943940.7230,37473,63338
1752943940.9730,38629,57029
1752943941.2240,37384,56936
1752943941.4730,39968,57121
1752943941.7250,38199,62851
1752943941.9740,39194,57033
1752943942.2260,37643,56926
1752943942.4740,40187,56829
1752943942.7270,38093,63435
1752943942.9740,39993,57024
1752943943.2280,38608,57121
1752943943.4740,40787,57024
1752943943.7250,37738,62948
1752943943.9750,39952,57033
1752943944.2250,38167,57131
1752943944.4750,40810,56936
1752943944.7250,37788,59465
1752943944.9750,40520,57121
1752943945.2250,37773,56838
1752943945.4750,40591,56936
1752943945.7260,38260,61487
1752943945.9760,40501,57024
1752943946.2260,38329,57024
1752943946.4760,40577,56829
1752943946.7260,37826,62158
1752943946.9760,38547,56838
1752943947.2260,40375,56936
1752943947.4770,40431,61974
1752943947.7270,38140,56936
1752943947.9780,39429,57033
1752943948.2270,39980,56838
1752943948.4800,40600,60537
1752943948.7270,37926,57033
1752943948.9810,40420,56926
1752943949.2270,38038,56838
1752943949.4770,40191,56838
1752943949.7280,37500,57911
1752943949.9780,33569,56838
1752943950.2370,32755,66611
1752943950.4780,37544,80750
1752943950.7290,37707,90946
1752943950.9780,37652,88112
1752943951.2310,37650,90281
1752943951.4790,37569,91717
1752943951.7320,37640,91201
1752943951.9790,37645,93304
1752943952.2320,37672,92205
1752943952.4790,37524,93409
1752943952.7330,37766,90520
1752943952.9790,37544,93626
1752943953.2290,37690,99861
1752943953.4800,37668,96984
1752943953.7300,37557,96432
1752943953.9800,37716,94763
1752943954.2300,37678,92825
1752943954.4800,37687,91455
1752943954.7300,37682,97211
1752943954.9800,37679,93214
1752943955.2300,37557,91596
1752943955.4810,37717,93603
1752943955.7310,37721,92974
1752943955.9810,37724,93467
1752943956.2310,37549,92443
1752943956.4810,37735,93101
1752943956.7310,37733,92247
1752943956.9810,37726,92329
1752943957.2320,37685,90490
1752943957.4840,37594,98703
1752943957.7320,37715,92766
1752943957.9840,37677,91874
1752943958.2320,37687,92953
1752943958.4850,37695,93806
1752943958.7320,37528,91590
1752943958.9860,37705,90879
1752943959.2330,37712,91799
1752943959.4830,37710,90123
1752943959.7330,37719,93288
1752943959.9830,37729,92766
1752943960.2330,37677,92360
1752943960.4830,37603,90079
1752943960.7330,37714,93872
1752943960.9840,37666,97389
1752943961.2340,37724,99424
1752943961.4840,37531,96887
1752943961.7340,37757,95373
1752943961.9840,37701,94681
1752943962.2340,37690,93701
1752943962.4830,36195,77608
1752943962.7340,34164,76452
1752943962.9850,36616,76342
1752943963.2350,37332,76063
1752943963.4850,39032,76050
1752943963.7350,39087,82469
1752943963.9850,36018,76355
1752943964.2360,33113,75965
1752943964.4850,38095,75965
1752943964.7360,39371,75947
1752943964.9860,37348,80425
1752943965.2360,38956,58491
1752943965.4860,36895,58296
1752943965.7360,39389,58105
1752943965.9860,37520,64507
1752943966.2360,33918,58008
1752943966.4870,32695,57813
1752943966.7370,39177,57813
1752943966.9870,39207,60508
1752943967.2370,36102,57911
1752943967.4870,36514,57911
1752943967.7370,37972,57901
1752943967.9880,39502,57804
1752943968.2370,36880,62364
1752943968.4890,33103,57813
1752943968.7380,34261,57618
1752943968.9900,39261,57706
1752943969.2380,38609,63338
1752943969.4910,34925,57618
1752943969.7360,32820,57720
1752943969.9910,38631,57609
1752943970.2380,39502,57609
1752943970.4920,36246,57618
1752943970.7390,36246,57521
1752943970.9890,37014,57521
1752943971.2390,39217,57414
1752943971.4890,38838,63046
1752943971.7390,37867,57618
1752943971.9890,37319,57618
1752943972.2390,38816,57511
1752943972.4900,39049,57414
1752943972.7400,36417,61584
1752943972.9900,38507,57326
1752943973.2400,36999,57423
1752943973.4900,39252,57423
1752943973.7400,38098,63820
1752943973.9900,38200,57511
1752943974.2400,37572,57423
1752943974.4910,39436,57326
1752943974.7410,37682,58788
1752943974.9910,38373,57511
1752943975.2410,37142,57414
1752943975.4910,39465,57511
1752943975.7420,38535,65286
1752943975.9910,38484,57414
1752943976.2430,36827,57423
1752943976.4920,39596,57326
1752943976.7440,38697,63651
1752943976.9930,37956,57316
1752943977.2450,37261,57228
1752943977.4930,39628,57423
1752943977.7460,39048,62753
1752943977.9930,37882,57423
1752943978.2420,37072,57228
1752943978.4930,39614,57219
1752943978.7430,38801,62876
1752943978.9930,37518,57316
1752943979.2430,37520,57414
1752943979.4930,39659,57326
1752943979.7430,38837,63533
1752943979.9930,38180,57326
1752943980.2430,37826,57326
1752943980.4940,39889,57228
1752943980.7440,39203,62753
1752943980.9940,37345,57423
1752943981.2440,38333,57228
1752943981.4940,39454,57121
1752943981.7440,39746,57131
1752943981.9940,37484,57423
1752943982.2440,39085,57326
1752943982.4950,38932,57228
1752943982.7450,39928,57228
1752943982.9960,36960,58296
1752943983.2450,37522,57131
1752943983.4970,39854,57219
1752943983.7450,39640,61317
1752943983.9980,37930,57326
1752943984.2450,38370,57131
1752943984.4990,40276,57131
1752943984.7460,39885,62851
1752943984.9960,38074,57326
1752943985.2460,38488,57131
1752943985.4960,39975,57131
1752943985.7460,40193,60342
1752943985.9970,38280,57316
1752943986.2470,38245,57131
1752943986.4970,40413,57131
1752943986.7470,39482,62748
1752943986.9970,38232,57224
1752943987.2460,38543,57121
1752943987.4970,40335,57029
1752943987.7470,39878,62656
1752943987.9980,38535,57224
1752943988.2470,39045,57326
1752943988.4980,39678,57121
1752943988.7480,40357,57131
1752943988.9980,37537,57414
1752943989.2490,39810,57131
1752943989.4980,39098,57224
1752943989.7510,40299,57224
1752943989.9990,37919,57326
1752943990.2520,40497,57131
1752943990.4990,38106,57228
1752943990.7530,40269,57228
1752943990.9990,37795,63046
1752943991.2490,40146,57131
1752943991.4990,38014,57131
1752943991.7490,39958,57228
1752943992.0000,37072,60342
1752943992.2500,39705,57033
1752943992.5000,37522,57131
1752943992.7500,40024,57121
1752943993.0000,37945,58973
1752943993.2500,34193,57618
1752943993.5000,39990,57033
1752943993.7510,39440,57228
1752943993.9990,37909,57033
1752943994.2510,36587,60025
1752943994.5010,39764,57131
1752943994.7510,37895,57228
1752943995.0010,39659,57033
1752943995.2510,37458,60342
1752943995.5010,37954,57131
1752943995.7520,37570,57224
1752943996.0030,39811,57121
1752943996.2520,37991,63338
1752943996.5030,38669,57121
1752943996.7520,37582,57228
1752943997.0050,39650,57228
1752943997.2530,37785,62753
1752943997.5050,38513,57033
1752943997.7530,37677,56926
1752943998.0060,39749,57024
1752943998.2530,38174,63630
1752943998.5070,38591,57121
1752943998.7530,37649,57033
1752943999.0030,39655,57121
1752943999.2540,37327,59275
1752943999.5040,38893,57033
1752943999.7540,36870,57228
1752944000.0040,39889,56829
1752944000.2540,37023,62948
1752944000.5040,39463,57121
1752944000.7540,37232,56936
1752944001.0040,39783,57033
1752944001.2550,37463,63240
1752944001.5050,38475,57131
1752944001.7550,37309,57121
1752944002.0050,39880,56838
1752944002.2550,37424,62753
1752944002.5050,39569,57131
1752944002.7550,37625,56936
1752944003.0060,39921,57033
1752944003.2570,36742,58686
1752944003.5060,39353,56936
1752944003.7580,37620,57024
1752944004.0060,39860,56838
1752944004.2590,36954,60732
1752944004.5060,39712,57121
1752944004.7600,37502,56936
1752944005.0060,39932,57033
1752944005.2570,36580,59465
1752944005.5070,39949,56936
1752944005.7570,37450,57033
1752944006.0070,39980,57024
1752944006.2570,36702,58296
1752944006.5070,39952,57033
1752944006.7570,39060,56936
1752944007.0070,39967,56829
1752944007.2580,36523,57804
1752944007.5080,39938,56936
1752944007.7580,37676,56936
1752944008.0080,40091,56829
1752944008.2580,37846,59368
1752944008.5090,40534,57121
1752944008.7580,37867,56838
1752944009.0100,39935,56936
1752944009.2590,37335,60830
1752944009.5120,39247,56936
1752944009.7590,37431,56926
1752944010.0090,39908,56936
1752944010.2590,37473,63046
1752944010.5090,39426,56936
1752944010.7590,37116,57033
1752944011.0100,39732,56829
1752944011.2610,37659,62461
1752944011.5100,38838,56936
1752944011.7650,37416,57033
1752944012.0100,39738,57121
1752944012.2600,38137,63164
1752944012.5100,38624,57033
1752944012.7600,37202,56838
1752944013.0110,39777,57033
1752944013.2610,37560,63143
1752944013.5110,38670,56926
1752944013.7610,37982,56838
1752944014.0110,39795,56936
1752944014.2610,38249,62753
1752944014.5110,38608,56936
1752944014.7620,37788,56838
1752944015.0130,39896,56936
1752944015.2620,38081,63727
1752944015.5120,34375,57033
1752944015.7620,33324,66672
1752944016.0120,37043,70329
1752944016.2630,37047,78595
1752944016.5140,37146,91718
1752944016.7630,37200,90026
1752944017.0130,36830,90356
1752944017.2630,37057,90999
1752944017.5130,36960,96748
1752944017.7630,37127,98143
1752944018.0130,37116,92459
1752944018.2630,37061,93562
1752944018.5140,37205,94315
1752944018.7640,37263,93611
1752944019.0140,37191,91231
1752944019.2640,37223,94210
1752944019.5140,37099,90573
1752944019.7640,37236,90625
1752944020.0150,37162,91553
1752944020.2650,37278,91770
1752944020.5150,37282,94171
1752944020.7650,37123,93782
1752944021.0160,37270,93872
1752944021.2650,37282,91051
1752944021.5170,37301,93701
1752944021.7650,37271,95121
1752944022.0180,37301,98516
1752944022.2660,37150,94537
1752944022.5190,37229,94105
1752944022.7660,37333,91889
1752944023.0160,37293,92915
1752944023.2660,37223,90430
1752944023.5160,37075,94942
1752944023.7660,37371,95109
1752944024.0160,37149,92915
1752944024.2670,37160,92937
1752944024.5170,37051,92136
1752944024.7670,37206,94097
1752944025.0170,37112,95557
1752944025.2670,37133,94292
1752944025.5170,37017,94794
1752944025.7670,36962,100647
1752944026.0180,37070,95954
1752944026.2680,37080,96059
1752944026.5180,37231,94926
1752944026.7680,37363,93229
1752944027.0180,37304,93340
1752944027.2680,37143,97673
1752944027.5190,37257,93619
1752944027.7690,37213,92285
1752944028.0190,37160,93806
1752944028.2700,32931,77115
1752944028.5190,34573,77030
1752944028.7710,38096,76920
1752944029.0190,37258,76628
1752944029.2720,39178,76726
1752944029.5190,37993,89359
1752944029.7700,34502,76647
1752944030.0180,32962,76842
1752944030.2690,37437,76726
1752944030.5200,38794,76628
1752944030.7700,36726,60732
1752944031.0200,33347,58388
