### Run 0
1753738522.8920,38555,74785
1753738523.1420,38754,75290
1753738523.3920,38547,80651
1753738523.6420,38653,80593
1753738523.8920,38587,81093
1753738524.1420,38764,87503
1753738524.3930,38722,91957
1753738524.6420,38658,91313
1753738524.8930,38662,91740
1753738525.1430,38606,94915
1753738525.3930,38464,93035
1753738525.6430,38541,90902
1753738525.8930,38635,94876
1753738526.1430,38781,93101
1753738526.3940,38520,98030
1753738526.6440,38564,90730
1753738526.8940,38292,92285
1753738527.1440,38674,91036
1753738527.3940,38608,94448
1753738527.6440,38725,92457
1753738527.8940,38663,96546
1753738528.1440,38657,94097
1753738528.3950,38675,95370
1753738528.6450,38672,94389
1753738528.8960,38569,93378
1753738529.1450,38683,93004
1753738529.3980,38599,93467
1753738529.6450,38675,95631
1753738529.8980,38667,92173
1753738530.1450,38631,92547
1753738530.4000,38566,94852
1753738530.6460,38644,96611
1753738530.8960,38562,95226
1753738531.1460,38644,92278
1753738531.3960,38543,93012
1753738531.6460,38605,96548
1753738531.8960,38460,93429
1753738532.1460,38636,95000
1753738532.3970,38487,90423
1753738532.6470,38558,90565
1753738532.8970,38506,92322
1753738533.1470,36526,93744
1753738533.3970,38401,96343
1753738533.6470,38592,95623
1753738533.8970,38620,96230
1753738534.1480,38696,96296
1753738534.3980,38643,93449
1753738534.6480,38605,92451
1753738534.8980,38241,95249
1753738535.1500,38569,94685
1753738535.3980,36299,77699
1753738535.6500,36361,77407
1753738535.8980,39403,77407
1753738536.1510,39022,77212
1753738536.3990,40208,90288
1753738536.6520,40173,77504
1753738536.8990,39624,77115
1753738537.1520,40055,88274
1753738537.4000,40304,77212
1753738537.6530,39022,77212
1753738537.9000,40217,88933
1753738538.1500,40147,58949
1753738538.4000,39448,58949
1753738538.6500,40702,64404
1753738538.9000,40872,58754
1753738539.1500,39885,58754
1753738539.4000,41089,64307
1753738539.6510,36983,59831
1753738539.9000,34967,58657
1753738540.1510,41978,58462
1753738540.4010,39966,61389
1753738540.6500,40225,58491
1753738540.9010,41652,58267
1753738541.1510,39768,59046
1753738541.4010,36155,58388
1753738541.6510,37658,58462
1753738541.9020,40569,64599
1753738542.1520,40992,58364
1753738542.4020,39866,58267
1753738542.6520,40517,64604
1753738542.9030,40818,58364
1753738543.1520,39611,58364
1753738543.4040,40265,64491
1753738543.6530,36622,58267
1753738543.9050,39480,58170
1753738544.1530,40543,64307
1753738544.4000,40812,58291
1753738544.6720,40796,58170
1753738544.9030,40199,63620
1753738545.1530,39771,58193
1753738545.4030,42077,58170
1753738545.6540,39840,61487
1753738545.9030,40220,58203
1753738546.1540,41759,58072
1753738546.4040,40040,64307
1753738546.6540,40238,58072
1753738546.9040,42293,58072
1753738547.1550,39684,58754
1753738547.4050,40476,58267
1753738547.6550,42529,58170
1753738547.9050,39934,58364
1753738548.1550,40317,58072
1753738548.4050,41999,63820
1753738548.6550,40007,57975
1753738548.9050,40579,57975
1753738549.1570,41547,64199
1753738549.4060,40511,58072
1753738549.6570,40116,58072
1753738549.9060,40811,65741
1753738550.1580,40431,57975
1753738550.4060,39474,57975
1753738550.6590,40295,64891
1753738550.9040,40651,58008
1753738551.1610,40774,58072
1753738551.4070,39627,62656
1753738551.6550,40248,58008
1753738551.9060,40966,57975
1753738552.1570,39232,65086
1753738552.4070,39689,58072
1753738552.6570,42201,57975
1753738552.9070,38858,58267
1753738553.1570,40032,57975
1753738553.4080,42181,57877
1753738553.6580,39431,57975
1753738553.9080,39804,57975
1753738554.1580,41329,64209
1753738554.4080,39533,58072
1753738554.6580,39679,57975
1753738554.9090,41338,64501
1753738555.1590,40055,58072
1753738555.4090,40059,58072
1753738555.6590,40188,64404
1753738555.9090,39608,57975
1753738556.1590,37993,57975
1753738556.4100,40877,63240
1753738556.6590,40017,57975
1753738556.9110,39992,57877
1753738557.1600,40644,64794
1753738557.4120,40582,57780
1753738557.6600,39476,57975
1753738557.9130,40953,63820
1753738558.1600,40288,57975
1753738558.4140,40163,57780
1753738558.6600,40346,64696
1753738558.9100,40687,57804
1753738559.1610,38458,57780
1753738559.4110,39722,63630
1753738559.6610,38916,57804
1753738559.9110,41825,57780
1753738560.1610,39307,59631
1753738560.4110,39906,57780
1753738560.6610,42046,57682
1753738560.9120,39227,57780
1753738561.1620,39658,57682
1753738561.4120,41794,63425
1753738561.6620,39718,57877
1753738561.9120,39898,57780
1753738562.1620,41871,62266
1753738562.4120,39535,57780
1753738562.6620,39820,57780
1753738562.9130,41351,64599
1753738563.1630,39850,57877
1753738563.4130,39147,57780
1753738563.6640,41110,64404
1753738563.9130,40655,57877
1753738564.1650,40275,57877
1753738564.4130,40541,64977
1753738564.6660,40800,57975
1753738564.9140,39908,57682
1753738565.1670,40406,64013
1753738565.4140,40877,57682
1753738565.6680,39092,57877
1753738565.9140,40429,63712
1753738566.1680,40966,57877
1753738566.4150,40487,57780
1753738566.6650,40347,63333
1753738566.9140,40747,57901
1753738567.1650,41899,57877
1753738567.4150,40143,63625
1753738567.6650,39894,57877
1753738567.9160,42561,57877
1753738568.1660,39980,57975
1753738568.4160,39773,57877
1753738568.6660,42359,61000
1753738568.9160,39942,57780
1753738569.1660,40026,57682
1753738569.4160,42161,63435
1753738569.6660,40227,57682
1753738569.9160,40361,57682
1753738570.1670,41635,63630
1753738570.4170,40598,57682
1753738570.6670,40171,57682
1753738570.9170,41449,64209
1753738571.1670,41052,57780
1753738571.4180,40731,57682
1753738571.6670,40638,64019
1753738571.9200,40990,57804
1753738572.1680,40314,57877
1753738572.4210,40295,64409
1753738572.6680,40024,57901
1753738572.9220,41960,57682
1753738573.1680,39564,61000
1753738573.4180,34708,57609
1753738573.6690,37546,68679
1753738573.9190,38744,88022
1753738574.1690,39006,87784
1753738574.4190,39010,88836
1753738574.6700,39099,91703
1753738574.9190,39089,93199
1753738575.1690,38935,89368
1753738575.4190,39038,91837
1753738575.6700,39055,91649
1753738575.9200,39028,94817
1753738576.1700,39157,92840
1753738576.4200,39156,94405
1753738576.6710,39084,92179
1753738576.9200,39227,94965
1753738577.1720,39116,97665
1753738577.4200,39132,93649
1753738577.6730,39084,96238
1753738577.9210,38911,91762
1753738578.1740,39127,94090
1753738578.4210,39042,93229
1753738578.6750,39160,93807
1753738578.9210,39215,94638
1753738579.1710,39011,91732
1753738579.4210,39039,92121
1753738579.6720,39094,93132
1753738579.9220,39101,93040
1753738580.1720,39207,95638
1753738580.4220,39033,98013
1753738580.6720,39018,93977
1753738580.9220,39082,99165
1753738581.1720,39117,96240
1753738581.4220,39133,101028
1753738581.6730,39035,99132
1753738581.9230,39184,97828
1753738582.1730,39099,94630
1753738582.4230,39106,96351
1753738582.6730,39027,97779
1753738582.9230,39236,96530
1753738583.1730,39173,93911
1753738583.4240,39163,94424
1753738583.6740,39168,93903
1753738583.9240,39151,95082
1753738584.1740,39000,93864
1753738584.4250,39159,92853
1753738584.6740,39146,93806
1753738584.9260,39065,92892
1753738585.1740,38981,92518
1753738585.4270,39093,96028
1753738585.6750,39115,92907
1753738585.9270,38998,95129
1753738586.1750,38009,77991
1753738586.4280,35907,77407
1753738586.6750,38297,77504
1753738586.9290,41291,77212
1753738587.1760,41126,88544
1753738587.4260,36809,77407
1753738587.6760,36674,77310
1753738587.9260,41265,87204
1753738588.1760,37201,77407
1753738588.4260,36074,77212
1753738588.6760,41356,77212
1753738588.9260,37972,59339
1753738589.1770,35811,59046
1753738589.4270,41485,58851
1753738589.6770,37944,58949
1753738589.9270,34686,58754
1753738590.1780,41528,58559
1753738590.4270,37294,64891
1753738590.6790,36605,58657
1753738590.9270,37479,58657
1753738591.1800,41059,63722
1753738591.4280,39912,58559
1753738591.6810,39735,58364
1753738591.9280,40516,63820
1753738592.1820,39735,58462
1753738592.4280,39946,58559
1753738592.6780,40378,64307
1753738592.9280,36453,58267
1753738593.1790,37746,58267
1753738593.4290,40978,65183
1753738593.6790,40400,58267
1753738593.9290,39964,58267
1753738594.1790,41643,63809
1753738594.4290,40311,58364
1753738594.6790,40389,58267
1753738594.9300,41060,63917
1753738595.1800,40867,58267
1753738595.4300,40049,58170
1753738595.6800,40846,65183
1753738595.9300,41005,58170
1753738596.1800,40193,58267
1753738596.4310,40476,64501
1753738596.6800,36451,58170
1753738596.9320,39990,58072
1753738597.1810,40730,64019
1753738597.4330,41065,58291
1753738597.6810,40678,58072
1753738597.9340,40388,63922
1753738598.1810,41864,58170
1753738598.4300,39136,58193
1753738598.6810,38794,64702
1753738598.9310,41191,57975
1753738599.1820,40432,57975
1753738599.4320,40545,64891
1753738599.6820,41265,58170
1753738599.9310,40566,58072
1753738600.1820,40742,64307
1753738600.4320,39876,58101
1753738600.6820,42239,57975
1753738600.9330,39765,63922
1753738601.1840,39800,57975
1753738601.4330,42373,57975
1753738601.6850,39682,58949
1753738601.9330,40613,58072
1753738602.1860,42333,57975
1753738602.4340,39709,58267
1753738602.6870,40558,57975
1753738602.9340,42130,63333
1753738603.1890,40022,58072
1753738603.4340,38838,57975
1753738603.6840,41319,63230
1753738603.9340,39010,58072
1753738604.1840,39457,57975
1753738604.4350,40802,63527
1753738604.6850,39722,58072
1753738604.9390,40318,58072
1753738605.1850,39637,63917
1753738605.4330,40291,57999
1753738605.6850,40363,57780
1753738605.9350,39619,63917
1753738606.1890,39308,57975
1753738606.4360,42174,57877
1753738606.6860,36853,63040
1753738606.9360,39714,58072
1753738607.1860,39556,57975
1753738607.4390,41505,63820
1753738607.6860,40909,58072
1753738607.9360,39926,57975
1753738608.1870,40686,63430
1753738608.4370,40904,57975
1753738608.6890,36525,57780
1753738608.9370,41545,64409
1753738609.1870,40635,58072
1753738609.4370,40315,57975
1753738609.6870,41004,65465
1753738609.9370,41148,57975
1753738610.1880,39853,57975
1753738610.4380,41113,64296
1753738610.6870,40541,57901
1753738610.9380,41152,57877
1753738611.1920,39748,63922
1753738611.4390,39848,58003
1753738611.6880,41693,57877
1753738611.9400,39512,63046
1753738612.1890,39930,57780
1753738612.4410,42241,57780
1753738612.6890,38835,59144
1753738612.9420,39710,57682
1753738613.1890,42233,57780
1753738613.4430,38991,58170
1753738613.6890,39384,57780
1753738613.9390,42219,57780
1753738614.1900,38755,57877
1753738614.4390,39660,57780
1753738614.6900,42142,57682
1753738614.9400,39011,57877
1753738615.1900,39537,57682
1753738615.4400,41876,62851
1753738615.6910,39362,57682
1753738615.9400,40065,57682
1753738616.1910,41864,63907
1753738616.4410,39553,57682
1753738616.6910,40233,57682
1753738616.9410,41133,63425
1753738617.1910,40350,57682
1753738617.4410,40051,57682
1753738617.6920,40314,63717
1753738617.9420,40104,57706
1753738618.1930,40991,57682
1753738618.4420,39598,63722
1753738618.6940,39350,57716
1753738618.9420,41104,57780
1753738619.1950,38823,62948
1753738619.4420,39225,57780
1753738619.6920,41766,57780
1753738619.9430,38233,58559
1753738620.1930,39570,57877
1753738620.4430,41596,61876
1753738620.6930,38753,57877
1753738620.9430,38955,57780
1753738621.1930,41486,63333
1753738621.4430,38673,57780
1753738621.6930,39742,57682
1753738621.9440,41373,62948
1753738622.1940,39053,57682
1753738622.4440,39137,57585
1753738622.6940,41084,62845
1753738622.9440,38419,57682
1753738623.1940,39705,57682
1753738623.4440,41269,62451
1753738623.6940,38656,57780
1753738623.9450,39204,57682
1753738624.1950,40676,60118
1753738624.4470,39073,57780
1753738624.6950,39402,57780
1753738624.9470,40976,63522
1753738625.1950,36637,57716
1753738625.4480,33449,63430
1753738625.6960,38102,68765
1753738625.9450,38874,78861
1753738626.1960,38802,81422
1753738626.4460,38963,82936
1753738626.6960,39052,85286
1753738626.9490,39036,84555
1753738627.2000,38875,84736
1753738627.4460,38844,85173
1753738627.6970,39072,88999
1753738627.9470,38981,86140
1753738628.1970,39066,87301
1753738628.4520,38748,89893
1753738628.6970,38993,92703
1753738628.9470,39180,91230
1753738629.1970,39154,91126
1753738629.4480,39064,92174
1753738629.6980,39089,91440
1753738629.9480,38912,91881
1753738630.1980,38919,92150
1753738630.4480,39005,92211
1753738630.6980,39104,92705
1753738630.9490,39065,94903
1753738631.1980,38917,91478
1753738631.4490,39128,94300
1753738631.6990,38991,92621
1753738631.9500,39018,93992
1753738632.1990,38928,93042
1753738632.4510,39010,92459
1753738632.6990,39037,92061
1753738632.9520,39117,92218
1753738633.1990,39125,96432
1753738633.4530,39065,93767
1753738633.7000,38933,95183
1753738633.9540,39103,93086
1753738634.2000,39068,94452
1753738634.4500,39156,94171
1753738634.7000,39157,92518
1753738634.9500,39024,94494
1753738635.2000,39199,95533
1753738635.4510,39076,95767
1753738635.7010,39215,93716
1753738635.9510,39067,94210
1753738636.2010,39156,96311
1753738636.4510,39093,95362
1753738636.7010,39193,92840
1753738636.9510,39081,92301
1753738637.2020,38888,94918
1753738637.4520,39099,93562
1753738637.7020,39057,98168
1753738637.9520,39064,100622
1753738638.2020,38820,102025
1753738638.4520,36044,78283
1753738638.7030,35872,77991
1753738638.9530,38105,77894
1753738639.2040,39160,77796
1753738639.4540,40195,86224
1753738639.7050,39116,77991
1753738639.9540,38884,77894
1753738640.2060,40903,86515
1753738640.4530,39051,77894
1753738640.7070,38783,77796
1753738640.9540,40773,84104
1753738641.2040,36219,65476
1753738641.4520,39446,59071
1753738641.7040,39928,58851
1753738641.9540,38892,63922
1753738642.2040,35734,58754
1753738642.4540,38531,58754
1753738642.7040,39899,59436
1753738642.9550,36206,58462
1753738643.2050,36012,58364
1753738643.4550,40925,63425
1753738643.7050,36800,58559
1753738643.9550,37096,58462
1753738644.2050,40984,64117
1753738644.4550,36806,58559
1753738644.7050,35793,58364
1753738644.9560,41054,58267
1753738645.2060,37181,58267
1753738645.4570,35791,58267
1753738645.7060,41144,58267
1753738645.9580,37948,58851
1753738646.2060,39044,58267
1753738646.4590,41308,58170
1753738646.7070,37590,58491
1753738646.9600,35393,58170
1753738647.2070,41477,58170
1753738647.4610,38044,59339
1753738647.7070,34601,58193
1753738647.9570,41193,58170
1753738648.2070,38926,64101
1753738648.4570,39045,58170
1753738648.7080,41471,58170
1753738648.9580,38301,61097
1753738649.2070,39243,58267
1753738649.4580,41374,58170
1753738649.7080,38498,58754
1753738649.9580,39767,58072
1753738650.2080,41593,58072
1753738650.4590,38181,58462
1753738650.7080,39137,58072
1753738650.9590,41639,57975
1753738651.2090,38448,58267
1753738651.4590,39180,57975
1753738651.7110,41620,57975
1753738651.9590,38236,58364
1753738652.2120,38690,58072
1753738652.4600,41524,57975
1753738652.7130,39599,59436
1753738652.9600,40051,58072
1753738653.2100,41829,58072
1753738653.4600,39314,58364
1753738653.7100,40612,57975
1753738653.9600,42089,63712
1753738654.2110,40224,58072
1753738654.4600,40228,58072
1753738654.7110,41746,63820
1753738654.9610,40036,58072
1753738655.2110,40480,58072
1753738655.4610,41639,63543
1753738655.7110,40368,58072
1753738655.9610,39994,57975
1753738656.2120,41055,62256
1753738656.4630,40765,57975
1753738656.7120,40266,57975
1753738656.9650,40833,63825
1753738657.2110,42321,57975
1753738657.4620,40029,57877
1753738657.7120,40685,64215
1753738657.9630,36978,58364
1753738658.2130,39536,57804
1753738658.4630,42248,57682
1753738658.7130,39950,60902
1753738658.9630,40202,57780
1753738659.2130,42334,57780
1753738659.4640,39124,61389
1753738659.7130,40237,57975
1753738659.9630,42395,57780
1753738660.2140,39765,59144
1753738660.4640,40099,57877
1753738660.7140,42388,57877
1753738660.9640,39639,58559
1753738661.2180,40079,57877
1753738661.4640,42298,57877
1753738661.7150,39797,58072
1753738661.9650,40637,57877
1753738662.2150,41753,62851
1753738662.4690,38939,57780
1753738662.7150,39506,57877
1753738662.9650,41183,64111
1753738663.2150,39656,57975
1753738663.4650,39649,57877
1753738663.7160,40419,64013
1753738663.9660,39541,57975
1753738664.2160,39710,57975
1753738664.4660,40471,64101
1753738664.7160,39853,57975
1753738664.9660,39499,57780
1753738665.2160,40198,64307
1753738665.4660,40218,57682
1753738665.7170,39896,57682
1753738665.9670,40260,63333
1753738666.2180,40469,57682
1753738666.4670,39529,57780
1753738666.7190,41008,63825
1753738666.9670,40984,57682
1753738667.2200,39669,57682
1753738667.4680,40434,63327
1753738667.7210,40115,57682
1753738667.9680,39980,57780
1753738668.2220,40378,62364
1753738668.4680,41205,57877
1753738668.7180,39812,57877
1753738668.9680,41139,66066
1753738669.2180,41084,57877
1753738669.4690,40425,57877
1753738669.7190,40697,62948
1753738669.9690,41211,57780
1753738670.2190,40621,57877
1753738670.4690,40671,64019
1753738670.7200,41399,57877
1753738670.9690,39994,57780
1753738671.2190,39985,59758
1753738671.4700,40830,57682
1753738671.7200,39402,57682
1753738671.9700,40428,64788
1753738672.2170,40389,57911
1753738672.4700,40519,57804
1753738672.7200,38907,61415
1753738672.9700,40033,57804
1753738673.2200,41342,57682
1753738673.4710,39592,63435
1753738673.7230,40032,57813
1753738673.9710,40866,57682
1753738674.2210,39558,63235
1753738674.4710,39441,57780
1753738674.7210,42067,57682
