### Run 0
1749490792.5670,35184,59665
1749490792.8170,33205,56541
1749490793.0650,33832,56546
1749490793.3180,35049,56546
1749490793.5670,33186,56541
1749490793.8170,33830,56546
1749490794.0680,36780,56546
1749490794.3180,33247,56643
1749490794.5680,33911,56541
1749490794.8180,35233,56546
1749490795.0700,33240,56346
1749490795.3180,34330,56546
1749490795.5700,36086,56346
1749490795.8180,33245,56643
1749490796.0710,33565,56448
1749490796.3190,36147,56546
1749490796.5730,33336,56643
1749490796.8190,32038,64132
1749490797.0690,35833,63071
1749490797.3190,36042,62389
1749490797.5690,36024,62943
1749490797.8190,35946,63364
1749490798.0700,35915,62840
1749490798.3200,35905,63364
1749490798.5700,36005,62974
1749490798.8200,36072,62876
1749490799.0700,36002,63461
1749490799.3200,33632,56741
1749490799.5700,36038,56643
1749490799.8200,34345,56838
1749490800.0710,32181,56541
1749490800.3210,36800,56643
1749490800.5710,34752,56643
1749490800.8200,32133,56569
1749490801.0700,35841,56448
1749490801.3210,36854,57716
1749490801.5690,32022,56476
1749490801.8220,34062,56546
1749490802.0700,34528,62194
1749490802.3230,32434,56448
1749490802.5690,35500,56448
1749490802.8240,34371,58398
1749490803.0720,32211,56541
1749490803.3250,32964,56346
1749490803.5700,36324,56448
1749490803.8260,33716,56448
1749490804.0700,33749,56346
1749490804.3210,35960,56546
1749490804.5720,31844,56643
1749490804.8200,33046,56546
1749490805.0710,36439,56448
1749490805.3230,33778,56453
1749490805.5700,32819,56448
1749490805.8230,36922,56448
1749490806.0730,32983,56546
1749490806.3240,32915,56541
1749490806.5720,37231,56546
1749490806.8240,34010,56448
1749490807.0740,34353,56546
1749490807.3220,36597,56448
1749490807.5760,33666,56546
1749490807.8210,33380,56546
1749490808.0760,36831,56448
1749490808.3240,32347,56448
1749490808.5720,33430,56546
1749490808.8240,37056,56448
1749490809.0780,32378,56448
1749490809.3240,33206,56448
1749490809.5750,37597,56546
1749490809.8250,34801,56546
1749490810.0750,31969,56448
1749490810.3250,36376,56346
1749490810.5750,35915,56931
1749490810.8250,33597,56346
1749490811.0750,35497,56546
1749490811.3260,35653,62584
1749490811.5760,33782,56546
1749490811.8260,35273,56346
1749490812.0760,35980,61122
1749490812.3260,32894,56546
1749490812.5760,35261,56546
1749490812.8270,35873,62097
1749490813.0760,34126,56546
1749490813.3280,36634,56546
1749490813.5760,35610,58193
1749490813.8290,32570,56551
1749490814.0770,35680,56448
1749490814.3290,35333,57423
1749490814.5770,32790,56448
1749490814.8250,35732,56346
1749490815.0770,34881,57521
1749490815.3310,32749,56546
1749490815.5780,36802,56448
1749490815.8280,35602,57521
1749490816.0750,33476,56551
1749490816.3260,34953,56448
1749490816.5780,35191,58193
1749490816.8280,32355,56569
1749490817.0780,35957,56448
1749490817.3280,35185,57033
1749490817.5780,32248,56453
1749490817.8260,35690,56346
1749490818.0790,35008,56936
1749490818.3290,33330,56546
1749490818.5790,34908,56448
1749490818.8290,35302,58101
1749490819.0780,32687,57818
1749490819.3290,34884,63169
1749490819.5800,36215,63071
1749490819.8290,36393,63235
1749490820.0810,36331,62682
1749490820.3300,36330,63266
1749490820.5820,36288,63754
1749490820.8300,36156,63364
1749490821.0830,36359,62389
1749490821.3300,36314,63754
1749490821.5840,34422,57326
1749490821.8290,35128,56741
1749490822.0800,35714,62682
1749490822.3310,32972,56643
1749490822.5810,34472,56643
1749490822.8310,35753,63651
1749490823.0810,32958,56546
1749490823.3280,34546,56643
1749490823.5810,35878,62097
1749490823.8310,33789,56643
1749490824.0810,34488,56448
1749490824.3320,35888,61512
1749490824.5820,33941,56448
1749490824.8300,34038,56546
1749490825.0820,36123,56448
1749490825.3320,33508,56546
1749490825.5800,33527,56448
1749490825.8320,36402,56546
1749490826.0820,33668,56643
1749490826.3330,33204,56448
1749490826.5810,36441,56448
1749490826.8340,33403,56448
1749490827.0830,33272,56643
1749490827.3350,36810,56448
1749490827.5830,33634,56546
1749490827.8350,32643,56546
1749490828.0830,36591,56546
1749490828.3370,33913,56448
1749490828.5820,33407,56546
1749490828.8380,36645,56546
1749490829.0840,33693,56546
1749490829.3340,33129,56448
1749490829.5820,37165,56448
1749490829.8340,34350,56448
1749490830.0840,33182,56546
1749490830.3340,37084,56448
1749490830.5840,32288,56643
1749490830.8350,32441,56346
1749490831.0850,36804,56546
1749490831.3330,34504,56546
1749490831.5850,32055,56546
1749490831.8350,36654,56448
1749490832.0850,34107,56643
1749490832.3330,31933,56448
1749490832.5860,37440,56546
1749490832.8360,34392,56444
1749490833.0870,32431,56546
1749490833.3360,36672,56448
1749490833.5880,34538,56448
1749490833.8350,32628,56346
1749490834.0890,36550,56546
1749490834.3360,34632,56569
1749490834.5900,31986,56569
1749490834.8360,36494,56346
1749490835.0910,35075,56936
1749490835.3370,32413,56448
1749490835.5870,35069,56448
1749490835.8370,35584,63461
1749490836.0870,32696,56546
1749490836.3370,35077,56448
1749490836.5880,35575,63071
1749490836.8370,32850,56448
1749490837.0880,34622,56448
1749490837.3370,35929,63071
1749490837.5880,33559,56448
1749490837.8350,34982,56448
1749490838.0870,34349,61609
1749490838.3380,32478,56546
1749490838.5880,35071,56448
1749490838.8370,35556,61902
1749490839.0880,32842,56448
1749490839.3390,36522,56546
1749490839.5890,35339,57033
1749490839.8400,32185,56569
1749490840.0890,36651,56448
1749490840.3400,36625,58491
1749490840.5890,32488,56448
1749490840.8410,36083,56546
1749490841.0900,34797,56936
1749490841.3420,32609,58973
1749490841.5900,36078,62194
1749490841.8430,36277,62384
1749490842.0900,36436,63656
1749490842.3400,36211,63235
1749490842.5900,36165,63266
1749490842.8400,36236,62584
1749490843.0910,36257,62097
1749490843.3410,36059,62876
1749490843.5910,36507,62943
1749490843.8410,35351,56838
1749490844.0880,35799,56643
1749490844.3410,35713,62969
1749490844.5910,32852,56541
1749490844.8390,33505,56741
1749490845.0920,35860,61415
1749490845.3410,33190,56546
1749490845.5910,33999,56546
1749490845.8420,37714,61317
1749490846.0930,34211,56643
1749490846.3390,34838,56541
1749490846.5940,35732,60147
1749490846.8420,32972,56546
1749490847.0950,34243,56546
1749490847.3410,35120,56643
1749490847.5970,34295,56643
1749490847.8420,33308,56546
1749490848.0930,36742,56546
1749490848.3430,34429,56448
1749490848.5910,34539,56346
1749490848.8410,34714,56546
1749490849.0930,34570,56546
1749490849.3410,33973,56448
1749490849.5930,37334,56546
1749490849.8440,34104,59660
1749490850.0930,33899,56546
1749490850.3450,37484,56346
1749490850.5940,36557,57131
1749490850.8480,33998,56643
1749490851.0920,36601,56546
1749490851.3430,34648,58788
1749490851.5940,33706,56546
1749490851.8420,35683,56448
1749490852.0940,37442,62389
1749490852.3440,33890,56346
1749490852.5950,37349,56546
1749490852.8450,36437,57618
1749490853.0950,33832,56546
1749490853.3440,35258,56448
1749490853.5950,37356,59178
1749490853.8450,33891,56448
1749490854.0980,36924,56448
1749490854.3460,35789,56643
1749490854.5950,33445,56546
1749490854.8460,36948,56448
1749490855.0960,34953,56643
1749490855.3460,33797,56346
1749490855.5960,36895,56643
1749490855.8480,35112,56643
1749490856.0960,33775,56546
1749490856.3440,36663,56346
1749490856.5960,34154,56643
1749490856.8440,34245,56448
1749490857.0960,35759,56448
1749490857.3500,34919,56643
1749490857.5970,33168,56448
1749490857.8470,37307,56448
1749490858.1000,35044,56448
1749490858.3470,33513,56448
1749490858.5970,37500,56541
1749490858.8490,33659,56546
1749490859.0980,33211,56448
1749490859.3480,37397,56546
1749490859.5990,34834,56448
1749490859.8480,34040,56546
1749490860.0980,37189,56448
1749490860.3480,34427,56546
1749490860.5980,33560,56546
1749490860.8480,37075,56546
1749490861.0990,34632,56448
1749490861.3490,34302,56546
1749490861.5990,36554,56448
1749490861.8490,34634,56643
1749490862.0980,33760,56448
1749490862.3490,32335,56546
1749490862.5990,32085,56472
1749490862.8490,35599,57521
1749490863.1000,33934,56346
1749490863.3470,36260,56546
1749490863.6010,35568,56936
1749490863.8500,32958,56643
1749490864.1020,36977,63364
1749490864.3500,36907,62097
1749490864.6030,37017,62584
1749490864.8500,36892,63138
1749490865.1040,37036,63169
1749490865.3510,37030,62384
1749490865.6010,37025,62779
1749490865.8510,37097,62974
1749490866.1010,36961,64019
1749490866.3510,35279,57228
1749490866.6010,35923,56643
1749490866.8510,36538,56643
1749490867.1030,34417,56741
1749490867.3510,34761,56643
1749490867.6020,37130,56546
1749490867.8520,34743,56546
1749490868.1020,35058,56546
1749490868.3520,36457,56643
1749490868.6020,34469,56643
1749490868.8520,34473,56643
1749490869.1010,36835,56448
1749490869.3530,34591,56546
1749490869.6030,34067,56546
1749490869.8530,35150,56448
1749490870.1030,34555,56546
1749490870.3550,33694,56448
1749490870.6010,37038,56448
1749490870.8560,34560,56346
1749490871.1010,34063,56448
1749490871.3510,36606,56546
1749490871.6040,34587,56643
1749490871.8510,33846,56643
1749490872.1040,37074,56546
1749490872.3540,34697,56546
1749490872.6030,33147,56546
1749490872.8510,37078,56546
1749490873.1040,34589,56643
1749490873.3540,33722,56448
1749490873.6020,37303,56448
1749490873.8540,33415,56448
1749490874.1050,33230,56643
1749490874.3550,37390,56448
1749490874.6050,34556,56643
1749490874.8520,33668,56448
1749490875.1050,36886,56546
1749490875.3550,34739,56546
1749490875.6060,33784,56546
1749490875.8530,37796,56448
1749490876.1070,34805,56546
1749490876.3560,34034,56448
1749490876.6080,36937,56448
1749490876.8560,34505,56448
1749490877.1090,34490,56546
1749490877.3550,36620,56546
1749490877.6100,34654,56546
1749490877.8560,34568,56346
1749490878.1050,36834,56546
1749490878.3570,34577,56546
1749490878.6060,34947,56448
1749490878.8550,36993,56448
1749490879.1070,34636,56546
1749490879.3550,34374,56448
1749490879.6060,37482,56546
1749490879.8570,34677,56472
1749490880.1050,33205,56546
1749490880.3550,37224,56448
1749490880.6070,35205,56448
1749490880.8560,32773,56346
1749490881.1080,37506,56546
1749490881.3580,36922,56643
1749490881.6070,33424,56448
1749490881.8570,36832,56643
1749490882.1080,34714,56546
1749490882.3580,33293,56643
1749490882.6080,37384,56448
1749490882.8600,34752,56546
1749490883.1060,33209,56546
1749490883.3610,37204,56546
1749490883.6090,34548,56546
1749490883.8610,33407,56546
1749490884.1090,36989,56448
1749490884.3620,34518,56448
1749490884.6090,33717,56448
1749490884.8590,37372,56546
1749490885.1090,34525,56448
1749490885.3590,33379,56546
1749490885.6070,36932,56448
1749490885.8600,34648,56546
1749490886.1090,33312,62487
1749490886.3600,37257,63364
1749490886.6100,37076,62487
1749490886.8600,37258,63169
1749490887.1100,37474,63169
1749490887.3610,37416,62876
1749490887.6110,37599,63630
1749490887.8610,37147,63169
1749490888.1110,37412,64312
1749490888.3610,37292,63235
1749490888.6110,33895,56643
1749490888.8610,36861,56643
1749490889.1120,35497,56838
1749490889.3620,33258,56667
1749490889.6120,36250,56643
1749490889.8610,35242,57999
1749490890.1130,33803,56643
1749490890.3620,37517,56546
1749490890.6140,35486,56931
1749490890.8620,33694,56643
1749490891.1150,37899,56546
1749490891.3610,34562,56643
1749490891.6160,33546,56546
1749490891.8630,37543,56546
1749490892.1160,34531,56643
1749490892.3600,33370,56546
1749490892.6100,37123,56346
1749490892.8610,34652,56643
1749490893.1120,33231,56448
1749490893.3610,36728,56546
1749490893.6130,35331,56931
1749490893.8610,33855,56546
1749490894.1140,36304,56546
1749490894.3640,37812,58973
1749490894.6140,33884,56546
1749490894.8620,36798,56448
1749490895.1140,35996,59460
1749490895.3640,33756,56448
1749490895.6140,34457,56546
1749490895.8650,36529,62194
1749490896.1150,34336,56546
1749490896.3660,34967,56537
1749490896.6140,36683,59075
1749490896.8670,34650,56643
1749490897.1150,34723,56643
1749490897.3690,36667,56546
1749490897.6150,34660,56643
1749490897.8650,33631,56448
1749490898.1140,37351,56546
1749490898.3660,34570,56546
1749490898.6160,33898,56546
1749490898.8650,38339,56448
1749490899.1160,34324,59758
1749490899.3660,33853,56346
1749490899.6160,37062,56546
1749490899.8650,36472,57618
1749490900.1160,33944,56546
1749490900.3660,35616,56346
1749490900.6170,36451,62292
1749490900.8660,33928,56448
1749490901.1170,36047,56448
1749490901.3650,36270,58203
1749490901.6180,33926,56448
1749490901.8670,35447,56546
1749490902.1190,36385,62579
1749490902.3670,34113,56448
1749490902.6200,35782,56448
1749490902.8660,34825,62871
1749490903.1210,34040,56448
1749490903.3650,35094,56346
1749490903.6180,36432,62969
1749490903.8680,34150,56546
1749490904.1160,35436,56546
1749490904.3680,36070,64041
1749490904.6180,34154,56569
1749490904.8680,34703,56546
1749490905.1180,36311,56448
1749490905.3690,34561,56546
1749490905.6190,34158,56448
1749490905.8700,36269,56643
1749490906.1180,34401,56448
1749490906.3700,35201,56546
1749490906.6190,35940,61312
1749490906.8700,34382,56546
1749490907.1200,35196,56448
1749490907.3700,36099,61415
1749490907.6200,34381,56448
1749490907.8710,34641,56546
1749490908.1200,36176,61512
1749490908.3720,34337,56741
1749490908.6210,34244,62682
1749490908.8730,37539,62774
1749490909.1210,37476,64117
1749490909.3750,37556,62487
1749490909.6210,37582,62292
1749490909.8710,37472,63333
1749490910.1210,37535,62579
1749490910.3710,37603,63630
1749490910.6220,37573,61507
1749490910.8690,35824,57033
1749490911.1190,35306,56643
1749490911.3700,36107,56736
1749490911.6220,34539,56643
1749490911.8690,33869,56741
1749490912.1200,36902,56546
1749490912.3720,34577,56741
1749490912.6220,33777,56643
1749490912.8720,37669,56448
1749490913.1230,34510,56643
1749490913.3700,33544,56643
1749490913.6230,37348,56546
1749490913.8730,36717,56643
1749490914.1240,32962,56546
1749490914.3730,37127,56546
1749490914.6250,34675,56643
1749490914.8720,33405,56569
1749490915.1270,36558,56546
1749490915.3730,34954,56741
1749490915.6230,33499,56551
1749490915.8720,36231,56448
1749490916.1240,36981,56838
1749490916.3740,33189,56546
1749490916.6240,37119,56546
1749490916.8730,35458,56736
1749490917.1240,33426,56546
1749490917.3740,37121,56448
1749490917.6240,35299,56838
1749490917.8760,33639,56472
1749490918.1240,36403,56546
1749490918.3770,35501,57423
1749490918.6250,34037,56643
1749490918.8790,35592,56546
1749490919.1250,36096,63266
1749490919.3750,34167,56346
1749490919.6250,34745,56546
1749490919.8740,36041,62974
1749490920.1260,34209,56643
1749490920.3760,35464,56448
1749490920.6260,35971,62584
1749490920.8760,33987,56448
1749490921.1260,34772,56643
1749490921.3760,36079,61707
1749490921.6280,34400,56643
1749490921.8760,35018,56448
1749490922.1270,36314,60537
1749490922.3770,34355,56448
1749490922.6260,35499,56546
1749490922.8770,35550,56448
1749490923.1270,34895,56643
1749490923.3750,33751,56448
1749490923.6270,36906,56448
1749490923.8770,34404,56448
1749490924.1250,33464,56546
1749490924.3770,37139,56546
1749490924.6280,34794,56569
1749490924.8770,32984,56476
1749490925.1270,36584,56643
1749490925.3780,35123,56741
1749490925.6280,33658,56574
1749490925.8770,36099,56546
1749490926.1270,35661,59368
1749490926.3790,33888,56546
1749490926.6290,35838,56448
1749490926.8780,36100,61025
1749490927.1330,33939,56546
1749490927.3790,35828,56546
1749490927.6290,36195,61902
1749490927.8820,34071,56546
1749490928.1290,35868,56448
1749490928.3830,36086,62974
1749490928.6300,33745,56448
1749490928.8800,35493,56546
1749490929.1290,36344,63364
1749490929.3810,33958,56643
1749490929.6300,35239,56448
1749490929.8790,36674,62097
1749490930.1300,34399,56546
1749490930.3800,34091,64046
1749490930.6310,37229,62974
1749490930.8810,36833,62974
1749490931.1310,37096,63559
1749490931.3810,37290,62974
1749490931.6310,37355,62584
1749490931.8810,37227,63040
1749490932.1310,37035,62974
1749490932.3810,37256,64501
1749490932.6320,35494,57326
1749490932.8820,36033,56741
1749490933.1330,36759,56546
1749490933.3820,34500,56741
1749490933.6340,34263,56741
1749490933.8820,37574,56643
1749490934.1350,34766,56741
1749490934.3820,34402,56546
1749490934.6310,36819,56546
1749490934.8830,34524,56546
1749490935.1330,33642,56546
1749490935.3830,37807,56643
1749490935.6330,35188,56546
1749490935.8830,33475,56546
1749490936.1330,37815,56448
1749490936.3830,35113,56643
1749490936.6330,33243,56448
1749490936.8830,37590,56546
1749490937.1330,35616,56838
1749490937.3840,33457,56476
1749490937.6340,37478,56546
1749490937.8830,36411,57716
1749490938.1340,33934,56643
1749490938.3830,35851,56448
1749490938.6320,35822,62876
1749490938.8840,34327,56541
1749490939.1320,35381,56448
1749490939.3860,35231,59368
1749490939.6340,34544,56643
1749490939.8870,35055,56448
1749490940.1330,36325,56546
1749490940.3880,34549,56448
1749490940.6350,34439,56546
1749490940.8850,36473,56448
1749490941.1340,34577,56643
1749490941.3850,34365,56448
1749490941.6340,36299,56569
1749490941.8860,34639,56546
1749490942.1360,34132,56546
1749490942.3860,36960,56448
1749490942.6360,34552,56546
1749490942.8860,33923,56541
1749490943.1340,37553,56546
1749490943.3860,34730,56541
1749490943.6360,32990,56546
1749490943.8860,37574,56448
1749490944.1360,35163,56838
1749490944.3860,33749,56374
1749490944.6370,36332,56546
