### Run 0
1751416047.7700,40693,66612
1751416048.0160,41071,59236
1751416048.2660,40172,59236
1751416048.5160,40968,65242
1751416048.7670,40867,59241
1751416049.0200,39586,59236
1751416049.2670,40728,65730
1751416049.5150,41193,59339
1751416049.7670,41267,59236
1751416050.0170,40252,64464
1751416050.2720,40213,59241
1751416050.5170,42240,59139
1751416050.7670,39790,60765
1751416051.0180,40152,59236
1751416051.2680,42569,59212
1751416051.5180,39932,59723
1751416051.7680,40319,59334
1751416052.0180,42789,59329
1751416052.2680,39803,59426
1751416052.5180,40273,59236
1751416052.7720,42686,59139
1751416053.0190,39937,59334
1751416053.2690,40379,59236
1751416053.5190,42079,64562
1751416053.7690,40359,59139
1751416054.0190,40672,59139
1751416054.2690,41811,64269
1751416054.5190,40884,59139
1751416054.7680,39961,59041
1751416055.0200,41992,65340
1751416055.2700,41175,59202
1751416055.5200,41051,59139
1751416055.7700,41694,66320
1751416056.0210,41634,59236
1751416056.2700,41139,59139
1751416056.5220,41936,65828
1751416056.7680,41203,59144
1751416057.0230,41047,59139
1751416057.2710,40424,65242
1751416057.5240,39930,59144
1751416057.7710,42593,59139
1751416058.0250,39755,60210
1751416058.2710,40207,59041
1751416058.5210,42634,58944
1751416058.7720,39807,59236
1751416059.0210,39363,59134
1751416059.2720,42493,59139
1751416059.5220,39906,59236
1751416059.7720,39741,59139
1751416060.0220,42600,58944
1751416060.2720,39694,59041
1751416060.5220,40108,59046
1751416060.7730,42517,63783
1751416061.0230,40028,59139
1751416061.2730,39904,59041
1751416061.5230,41925,64783
1751416061.7730,40539,59236
1751416062.0230,40135,59236
1751416062.2740,41659,64659
1751416062.5240,40571,58944
1751416062.7750,40745,59032
1751416063.0240,40997,64464
1751416063.2760,41426,59046
1751416063.5240,39826,59041
1751416063.7770,40756,65757
1751416064.0240,36893,59241
1751416064.2730,35681,70672
1751416064.5250,39659,77681
1751416064.7750,39490,85341
1751416065.0250,39655,87993
1751416065.2750,39616,90572
1751416065.5250,39686,96159
1751416065.7750,39574,96571
1751416066.0250,39664,99830
1751416066.2760,39616,95268
1751416066.5260,39640,94903
1751416066.7760,39719,95423
1751416067.0270,39705,93915
1751416067.2760,39602,97008
1751416067.5280,39567,92674
1751416067.7760,39593,97090
1751416068.0290,39645,97074
1751416068.2770,39674,96193
1751416068.5300,39668,93549
1751416068.7770,39497,95583
1751416069.0310,39645,91986
1751416069.2770,39621,95607
1751416069.5280,39668,94662
1751416069.7780,39677,96353
1751416070.0280,39520,97868
1751416070.2780,39590,94817
1751416070.5280,39627,96216
1751416070.7780,39556,94288
1751416071.0280,39598,93989
1751416071.2780,39449,96905
1751416071.5290,39631,96450
1751416071.7790,39592,95031
1751416072.0290,39659,94152
1751416072.2790,39638,94304
1751416072.5290,39513,96871
1751416072.7790,39655,97495
1751416073.0290,39634,96206
1751416073.2790,39608,92449
1751416073.5300,39653,99092
1751416073.7800,39472,96992
1751416074.0300,39634,97998
1751416074.2820,39593,97966
1751416074.5300,39615,98030
1751416074.7830,39593,98289
1751416075.0300,39545,97544
1751416075.2840,39629,100364
1751416075.5310,39615,95313
1751416075.7850,39656,97374
1751416076.0310,39534,95053
1751416076.2810,39449,94634
1751416076.5310,39663,95681
1751416076.7810,39602,97317
1751416077.0300,37747,79996
1751416077.2820,36617,79218
1751416077.5320,38683,79218
1751416077.7810,40544,79315
1751416078.0320,42484,85799
1751416078.2820,38262,79419
1751416078.5320,36490,79205
1751416078.7820,42540,79218
1751416079.0330,39875,79594
1751416079.2830,39756,79205
1751416079.5330,42581,79205
1751416079.7830,38827,60697
1751416080.0330,35173,60405
1751416080.2830,42421,60176
1751416080.5340,40105,64757
1751416080.7810,35706,60020
1751416081.0340,41005,60108
1751416081.2840,40344,65828
1751416081.5360,40096,59923
1751416081.7840,41967,59981
1751416082.0360,38545,65173
1751416082.2840,40320,59991
1751416082.5370,39810,59821
1751416082.7840,41951,63491
1751416083.0380,38208,59728
1751416083.2850,36136,59723
1751416083.5390,41763,59626
1751416083.7850,39780,60380
1751416084.0350,40207,59723
1751416084.2850,42386,59626
1751416084.5360,39845,60113
1751416084.7850,40490,59626
1751416085.0360,42223,59626
1751416085.2860,38818,59923
1751416085.5360,36038,59504
1751416085.7860,42401,59431
1751416086.0360,39868,59626
1751416086.2860,40530,59528
1751416086.5370,42238,62153
1751416086.7870,40018,59718
1751416087.0360,40548,59504
1751416087.2870,42141,65535
1751416087.5370,40124,59723
1751416087.7870,40549,59528
1751416088.0370,41996,65242
1751416088.2880,40117,59626
1751416088.5380,40568,59528
1751416088.7880,41702,64950
1751416089.0380,40597,59431
1751416089.2900,40627,59334
1751416089.5380,41558,64854
1751416089.7900,37421,59339
1751416090.0380,38673,59431
1751416090.2910,41474,65340
1751416090.5390,40943,59334
1751416090.7920,40665,59528
1751416091.0390,41060,66406
1751416091.2930,41072,59431
1751416091.5390,40488,59431
1751416091.7890,40867,65930
1751416092.0380,40327,59339
1751416092.2890,41893,59504
1751416092.5400,40174,66120
1751416092.7890,40145,59431
1751416093.0400,42646,59426
1751416093.2900,39870,61349
1751416093.5400,40575,59431
1751416093.7900,42602,59407
1751416094.0400,39730,60985
1751416094.2900,40892,59407
1751416094.5410,42360,63783
1751416094.7910,40036,59426
1751416095.0410,40611,59426
1751416095.2910,41973,65146
1751416095.5430,40245,59431
1751416095.7910,40217,59426
1751416096.0440,41559,65173
1751416096.2920,40831,59426
1751416096.5450,40287,59431
1751416096.7920,41140,65535
1751416097.0420,41026,59334
1751416097.2920,37711,59139
1751416097.5420,40964,65049
1751416097.7920,39828,59334
1751416098.0430,42478,59139
1751416098.2930,38015,62712
1751416098.5430,40742,59139
1751416098.7930,40577,59139
1751416099.0430,41522,64659
1751416099.2930,41125,59139
1751416099.5430,41035,59139
1751416099.7940,41695,64659
1751416100.0440,41014,59236
1751416100.2950,40530,59139
1751416100.5440,41558,67975
1751416100.7960,41581,59134
1751416101.0440,41071,59236
1751416101.2980,40935,65340
1751416101.5440,40522,59241
1751416101.7950,41999,59236
1751416102.0450,40343,63783
1751416102.2940,40894,59334
1751416102.5490,42863,59041
1751416102.7950,39867,59626
1751416103.0450,40897,59334
1751416103.2950,42799,62420
1751416103.5450,40246,59334
1751416103.7980,40074,59236
1751416104.0460,42794,59236
1751416104.2960,39682,59334
1751416104.5460,40831,59041
1751416104.7960,42826,62615
1751416105.0490,40201,59334
1751416105.2960,40784,59139
1751416105.5470,42178,61738
1751416105.7970,40715,59236
1751416106.0470,40914,59134
1751416106.2990,42145,65242
1751416106.5470,40748,59231
1751416106.7970,40066,59139
1751416107.0470,42130,64269
1751416107.2970,40985,59041
1751416107.5470,40947,59041
1751416107.7980,41851,64757
1751416108.0480,41310,59139
1751416108.2980,40916,59139
1751416108.5480,41518,65049
1751416108.7980,41299,59236
1751416109.0480,40436,59139
1751416109.2990,41585,65340
1751416109.5480,40936,59046
1751416109.7990,41107,59041
1751416110.0490,40281,64659
1751416110.2990,40306,59144
1751416110.5500,41602,59139
1751416110.7990,40146,64562
1751416111.0500,40529,59144
1751416111.3000,42401,59041
1751416111.5510,39703,60892
1751416111.7990,40555,59041
1751416112.0530,42539,59041
1751416112.3000,39353,59334
1751416112.5530,40416,59041
1751416112.8000,42806,59139
1751416113.0540,39650,59115
1751416113.3000,41028,59041
1751416113.5510,43264,58847
1751416113.8010,40403,59046
1751416114.0510,40883,59139
1751416114.3010,43268,64464
1751416114.5510,40381,59139
1751416114.8010,41036,58944
1751416115.0520,42595,64854
1751416115.3020,38359,59144
1751416115.5520,36158,70415
1751416115.8030,40597,84451
1751416116.0520,40413,93611
1751416116.3050,40461,95599
1751416116.5520,40698,94183
1751416116.8050,40575,94529
1751416117.0530,40622,92861
1751416117.3070,40611,92263
1751416117.5530,40454,94514
1751416117.8030,40609,93452
1751416118.0530,40726,93849
1751416118.3030,40678,93255
1751416118.5530,40705,95988
1751416118.8040,40673,93667
1751416119.0540,40702,97657
1751416119.3050,40654,93654
1751416119.5540,40767,97949
1751416119.8050,40654,93078
1751416120.0540,40531,96579
1751416120.3040,40696,95463
1751416120.5530,37198,99991
1751416120.8050,40298,96442
1751416121.0550,40672,93736
1751416121.3050,40574,95031
1751416121.5550,40494,96482
1751416121.8050,40675,95780
1751416122.0570,40702,95252
1751416122.3050,40667,96581
1751416122.5580,40446,100306
1751416122.8060,40704,102055
1751416123.0580,40777,98208
1751416123.3060,40706,96218
1751416123.5590,40793,99480
1751416123.8060,40517,97415
1751416124.0600,40638,96272
1751416124.3060,40619,93779
1751416124.5570,40657,94219
1751416124.8070,40784,96232
1751416125.0570,40701,96450
1751416125.3070,40952,93981
1751416125.5570,40901,97925
1751416125.8070,40811,96937
1751416126.0570,40576,97998
1751416126.3080,40868,102288
1751416126.5580,40848,99424
1751416126.8080,40779,95704
1751416127.0580,40769,94040
1751416127.3080,40856,96613
1751416127.5580,40813,94716
1751416127.8080,40684,98379
1751416128.0560,38940,80191
1751416128.3090,37549,79607
1751416128.5590,39678,79412
1751416128.8090,40695,79218
1751416129.0590,42166,88612
1751416129.3090,38184,79315
1751416129.5590,36404,79315
1751416129.8100,42441,79205
1751416130.0590,39724,79607
1751416130.3110,39429,79315
1751416130.5600,42484,79218
1751416130.8100,39391,62225
1751416131.0600,35627,60405
1751416131.3100,42218,60205
1751416131.5600,39861,61959
1751416131.8100,40576,60113
1751416132.0640,42375,60016
1751416132.3110,38416,59918
1751416132.5610,37009,60016
1751416132.8110,37714,60016
1751416133.0610,42053,64854
1751416133.3140,40206,59918
1751416133.5610,40355,59991
1751416133.8120,41917,64659
1751416134.0620,37858,59923
1751416134.3120,37303,59723
1751416134.5620,42496,63394
1751416134.8120,39913,59723
1751416135.0620,39548,59601
1751416135.3140,42298,64757
1751416135.5620,39731,59913
1751416135.8120,39969,59626
1751416136.0630,42429,59626
1751416136.3130,39575,59723
1751416136.5640,40633,59626
1751416136.8130,42295,64075
1751416137.0670,39634,59723
1751416137.3130,39832,59528
1751416137.5640,42420,64269
1751416137.8140,39938,59621
1751416138.0620,38632,59626
1751416138.3140,42176,64950
1751416138.5640,38036,59631
1751416138.8140,37454,59528
1751416139.0640,42838,64199
1751416139.3150,40298,59626
1751416139.5650,40267,59426
1751416139.8150,42464,64950
1751416140.0650,40182,59431
1751416140.3140,40298,59431
1751416140.5650,42865,61938
1751416140.8150,40174,59601
1751416141.0650,40838,59431
1751416141.3160,42370,65828
1751416141.5660,40241,59431
1751416141.8170,40728,59431
1751416142.0660,42502,64950
1751416142.3170,40188,59436
1751416142.5660,39827,59524
1751416142.8190,41659,65665
1751416143.0660,40692,59528
1751416143.3200,40394,59431
1751416143.5670,41380,65146
1751416143.8170,41008,59431
1751416144.0670,40578,59334
1751416144.3170,40846,65535
1751416144.5640,41059,59339
1751416144.8160,37952,59334
1751416145.0670,41005,65146
1751416145.3180,41726,59241
1751416145.5680,40509,59236
1751416145.8190,40863,65242
1751416146.0670,40443,59339
1751416146.3180,42329,59236
1751416146.5680,40213,65049
1751416146.8180,40621,59334
1751416147.0690,42598,59309
1751416147.3190,39744,59334
1751416147.5700,40241,59334
1751416147.8190,42865,63101
1751416148.0710,41065,59339
1751416148.3190,41661,59334
1751416148.5720,42663,65238
1751416148.8200,37864,65535
1751416149.0680,41508,59339
1751416149.3200,42847,59334
1751416149.5740,41218,64757
1751416149.8200,41259,59236
1751416150.0700,42596,59334
1751416150.3200,39687,64686
1751416150.5700,40265,59339
1751416150.8210,42350,59236
1751416151.0710,41078,60278
1751416151.3200,41583,59139
1751416151.5710,43835,59046
1751416151.8210,40500,59426
1751416152.0710,41392,59236
1751416152.3220,43797,59236
1751416152.5710,41258,59431
1751416152.8210,41715,59236
1751416153.0720,43226,64367
1751416153.3220,41204,59139
1751416153.5720,40197,59041
1751416153.8220,42202,65150
1751416154.0720,40812,59236
1751416154.3240,41095,59139
1751416154.5730,41798,64367
1751416154.8240,41133,59139
1751416155.0730,41133,59139
1751416155.3260,41687,66309
1751416155.5730,41423,59041
1751416155.8260,41197,59236
1751416156.0730,41320,63907
1751416156.3230,41969,59236
1751416156.5730,41392,59236
1751416156.8240,41193,64950
1751416157.0710,41693,59046
1751416157.3240,41123,59017
1751416157.5740,40355,63783
1751416157.8220,41394,59241
1751416158.0740,40584,59236
1751416158.3240,40762,66406
1751416158.5740,40254,59236
1751416158.8250,42889,59231
1751416159.0750,39594,63783
1751416159.3250,40428,59041
1751416159.5750,42547,59041
1751416159.8250,39964,59139
1751416160.0760,40080,59139
1751416160.3250,42118,64854
1751416160.5770,39997,59139
1751416160.8250,40452,59139
1751416161.0780,42280,64950
1751416161.3260,40838,59041
1751416161.5800,40940,59139
1751416161.8260,41386,65438
1751416162.0740,41085,59241
1751416162.3260,40841,59139
1751416162.5770,40582,65242
1751416162.8250,40942,59046
1751416163.0770,41107,59041
1751416163.3270,40159,63880
1751416163.5770,41281,59241
1751416163.8270,40892,59139
1751416164.0770,40380,64854
1751416164.3270,40937,59046
1751416164.5770,40872,59139
1751416164.8280,40419,63588
1751416165.0780,41720,59139
1751416165.3280,41372,59041
1751416165.5780,40347,64367
1751416165.8290,40086,59046
1751416166.0780,42470,59046
1751416166.3310,39998,64950
1751416166.5780,40416,59046
1751416166.8320,42445,59041
1751416167.0790,40049,63907
1751416167.3320,35995,58949
1751416167.5770,36512,70318
1751416167.8350,39771,82583
1751416168.0790,39576,88141
1751416168.3300,39891,89704
1751416168.5800,40019,87269
1751416168.8360,39963,89691
1751416169.0800,39957,94386
1751416169.3300,39955,94382
1751416169.5810,40024,92695
1751416169.8300,40053,95412
1751416170.0810,40053,95315
1751416170.3310,40012,93807
1751416170.5810,40094,105960
1751416170.8310,39817,98614
1751416171.0810,40082,96030
1751416171.3310,40126,93585
1751416171.5810,40078,92943
1751416171.8310,39916,96482
1751416172.0820,39939,94432
1751416172.3320,40013,94821
1751416172.5820,39990,95638
1751416172.8320,39906,96159
1751416173.0820,39950,93250
1751416173.3320,40105,94467
1751416173.5820,40989,97333
1751416173.8320,41103,94704
1751416174.0830,40958,93344
1751416174.3330,40888,94335
1751416174.5830,40640,95875
1751416174.8330,40947,97763
1751416175.0830,40942,97544
1751416175.3340,40982,95455
1751416175.5830,40940,96193
1751416175.8350,40746,96710
1751416176.0840,40747,98816
1751416176.3360,40941,96540
1751416176.5840,40860,93856
1751416176.8360,40786,94428
1751416177.0840,40947,96929
1751416177.3370,40942,97868
1751416177.5840,41075,94740
1751416177.8380,41035,94984
1751416178.0850,40917,98322
1751416178.3350,40817,98095
1751416178.5850,40992,99934
1751416178.8350,40960,96710
1751416179.0850,40936,96080
1751416179.3350,40949,98314
1751416179.5860,40880,97965
1751416179.8360,40691,97099
1751416180.0850,38969,80385
1751416180.3360,37148,79412
1751416180.5860,38136,79205
1751416180.8360,40380,79107
1751416181.0860,42690,79218
1751416181.3370,39722,80567
1751416181.5860,40728,79412
1751416181.8370,42755,79218
1751416182.0870,40048,80858
1751416182.3370,40146,79010
1751416182.5870,42772,79010
1751416182.8370,39657,61671
1751416183.0880,39334,60380
1751416183.3380,39508,60176
1751416183.5900,41274,64491
1751416183.8380,37860,60113
1751416184.0900,37122,59918
1751416184.3380,42124,62907
1751416184.5910,38466,60113
1751416184.8380,35273,60016
1751416185.0920,42098,59723
1751416185.3390,39898,63199
1751416185.5890,35615,59918
1751416185.8390,42125,59816
1751416186.0890,39678,64562
1751416186.3390,40128,59821
1751416186.5890,42270,59816
1751416186.8390,39932,62809
1751416187.0900,39900,59723
1751416187.3400,41921,59689
1751416187.5900,39716,65146
1751416187.8400,39543,59723
1751416188.0900,42285,59723
1751416188.3400,39873,61154
1751416188.5900,40391,59689
1751416188.8410,42466,59626
1751416189.0910,39629,60697
1751416189.3400,35725,59533
1751416189.5910,42722,59626
1751416189.8410,40390,65725
1751416190.0910,40582,59431
1751416190.3420,42859,59431
1751416190.5920,40217,62809
1751416190.8430,40872,59431
1751416191.0920,42974,59431
1751416191.3440,40153,60887
1751416191.5920,41072,59528
1751416191.8450,43328,59431
1751416192.0920,39881,60795
1751416192.3460,40203,59431
1751416192.5930,43086,59431
1751416192.8470,40308,61082
1751416193.0930,40942,59431
1751416193.3430,43138,59431
1751416193.5930,39791,61252
1751416193.8430,41496,59533
1751416194.0930,42946,59528
1751416194.3440,40555,65242
1751416194.5940,40705,59528
1751416194.8440,43085,59533
1751416195.0940,39866,60016
1751416195.3440,41058,59528
1751416195.5940,43165,63491
1751416195.8440,40388,59407
1751416196.0940,40952,59431
1751416196.3450,43072,64172
1751416196.5950,40311,59236
1751416196.8440,41288,59334
1751416197.0950,41936,64659
1751416197.3450,40162,59431
1751416197.5950,40257,59309
1751416197.8450,41376,65438
1751416198.0960,39818,59426
1751416198.3460,39876,59436
1751416198.5970,41244,65242
1751416198.8460,40704,59236
1751416199.0980,40375,59431
1751416199.3460,41115,67391
1751416199.5990,40491,59334
