### Run 0
1746713016.6960,40164,8029
1746713016.9450,38119,8228
1746713017.1970,40483,8029
1746713017.4470,38460,7934
1746713017.6960,40588,7933
1746713017.9470,39421,8328
1746713018.1970,39625,7835
1746713018.4470,40296,8231
1746713018.6970,39154,8128
1746713018.9470,40404,8128
1746713019.1970,37884,7931
1746713019.4480,40285,8517
1746713019.6970,38404,7835
1746713019.9480,40646,8225
1746713020.1980,37854,8128
1746713020.4480,40645,8225
1746713020.6970,38984,7938
1746713020.9470,39814,8422
1746713021.1980,40472,8029
1746713021.4490,38455,8519
1746713021.6990,40437,8225
1746713021.9490,37605,8029
1746713022.1990,40346,7933
1746713022.4480,38765,8422
1746713022.6990,40512,8129
1746713022.9480,39189,8132
1746713023.2000,40304,7931
1746713023.4490,40758,8225
1746713023.7000,39045,8225
1746713023.9500,39828,8617
1746713024.2000,38957,8029
1746713024.4500,40468,8422
1746713024.7000,38290,7835
1746713024.9500,40512,8325
1746713025.2000,37639,8128
1746713025.4520,40447,8714
1746713025.7000,38840,7931
1746713025.9510,40775,8225
1746713026.2000,38662,8324
1746713026.4510,40672,8129
1746713026.7010,38652,8225
1746713026.9510,40484,8324
1746713027.1990,40412,8032
1746713027.4510,38628,8422
1746713027.7020,40724,8228
1746713027.9510,38852,8324
1746713028.2020,40801,8029
1746713028.4520,38651,8422
1746713028.7020,40596,8128
1746713028.9520,37346,8523
1746713029.2020,39894,8034
1746713029.4520,40400,8029
1746713029.7030,38270,8029
1746713029.9540,40775,8519
1746713030.2020,38629,8029
1746713030.4530,40606,8225
1746713030.7030,39100,8225
1746713030.9540,40803,8225
1746713031.2030,38167,8225
1746713031.4530,40733,8225
1746713031.7040,38815,8324
1746713031.9540,40071,8029
1746713032.2040,38658,7835
1746713032.4540,40531,8324
1746713032.7040,38964,8328
1746713032.9540,40117,8128
1746713033.2040,40112,8035
1746713033.4540,39177,8029
1746713033.7040,40743,8228
1746713033.9550,38856,8128
1746713034.2050,40626,8128
1746713034.4550,38938,8031
1746713034.7050,40807,8324
1746713034.9550,38648,8128
1746713035.2050,40384,8031
1746713035.4550,38280,8225
1746713035.7060,40793,8129
1746713035.9550,38745,8132
1746713036.2060,39724,8324
1746713036.4550,40689,8328
1746713036.7060,38282,8225
1746713036.9560,40440,8225
1746713037.2050,38503,8031
1746713037.4560,40680,8227
1746713037.7050,38148,8324
1746713037.9570,40667,8128
1746713038.2060,38467,7739
1746713038.4580,40663,8128
1746713038.7070,40467,8230
1746713038.9570,38796,8225
1746713039.2070,40539,8029
1746713039.4570,38645,7835
1746713039.7070,40569,8129
1746713039.9570,38297,8324
1746713040.2120,40556,9888
1746713040.4570,37815,7933
1746713040.7080,40663,8031
1746713040.9580,38579,7933
1746713041.2080,40738,9593
1746713041.4580,40371,7933
1746713041.7070,37754,8225
1746713041.9590,40459,8029
1746713042.2080,38486,9888
1746713042.4590,40130,8128
1746713042.7070,38645,8128
1746713042.9590,40504,8128
1746713043.2090,38882,8035
1746713043.4590,40094,7933
1746713043.7090,39922,8231
1746713043.9600,38863,8029
1746713044.2100,40561,8225
1746713044.4600,38361,8031
1746713044.7100,40318,8031
1746713044.9600,37950,8029
1746713045.2100,40402,8029
1746713045.4600,37765,7931
1746713045.7100,40530,8225
1746713045.9600,38675,7933
1746713046.2110,40683,7639
1746713046.4640,38808,7934
1746713046.7090,40495,8225
1746713046.9610,40564,7931
1746713047.2110,38158,8128
1746713047.4610,40380,8029
1746713047.7100,38562,7931
1746713047.9610,40563,8128
1746713048.2120,38327,7836
1746713048.4620,39982,7835
1746713048.7110,37996,8128
1746713048.9620,40395,8128
1746713049.2110,38137,8029
1746713049.4620,40432,8031
1746713049.7120,39930,8132
1746713049.9620,38073,8225
1746713050.2130,40709,8128
1746713050.4630,38608,8032
1746713050.7130,40429,7931
1746713050.9620,38568,8128
1746713051.2130,40628,8031
1746713051.4620,38172,7934
1746713051.7130,40386,8128
1746713051.9610,37382,7835
1746713052.2140,40468,7931
1746713052.4630,39308,8132
1746713052.7130,39319,7931
1746713052.9640,40529,8029
1746713053.2140,37959,8128
1746713053.4640,40372,7933
1746713053.7130,38425,7933
1746713053.9640,40402,8128
1746713054.2140,38736,7835
1746713054.4650,40546,7931
1746713054.7140,38557,8128
1746713054.9650,40258,8029
1746713055.2150,38592,7931
1746713055.4650,40547,8128
1746713055.7150,39544,7937
1746713055.9660,39205,8128
1746713056.2160,40546,8029
1746713056.4660,38338,7931
1746713056.7160,40319,8225
1746713056.9650,37357,8029
1746713057.2160,40053,7835
1746713057.4660,37403,8128
1746713057.7160,40542,8225
1746713057.9660,38733,7938
1746713058.2160,39171,8324
1746713058.4670,40384,7933
1746713058.7170,38262,7835
1746713058.9670,40497,8421
1746713059.2160,38209,8324
1746713059.4670,40479,7934
1746713059.7170,37529,8225
1746713059.9670,40405,8032
1746713060.2160,38676,8225
1746713060.4680,40582,8029
1746713060.7180,40099,7938
1746713060.9680,38952,7835
1746713061.2180,40372,8422
1746713061.4680,38033,7931
1746713061.7180,40242,8128
1746713061.9680,38238,8029
1746713062.2180,40608,8029
1746713062.4670,38288,7933
1746713062.7190,40833,8324
1746713062.9690,40464,8029
1746713063.2190,38061,8128
1746713063.4690,40610,8225
1746713063.7190,38392,7933
1746713063.9690,40697,8323
1746713064.2200,38420,8225
1746713064.4700,40390,8225
1746713064.7190,38533,8031
1746713064.9700,40621,8323
1746713065.2200,38497,7933
1746713065.4700,40269,8225
1746713065.7200,39268,8035
1746713065.9690,40208,7933
1746713066.2210,40394,8128
1746713066.4700,38675,8031
1746713066.7210,40691,8029
1746713066.9700,38702,8029
1746713067.2210,40432,8128
1746713067.4710,37552,8029
1746713067.7210,40772,8225
1746713067.9710,38775,8035
1746713068.2220,40127,7933
1746713068.4720,40325,8128
1746713068.7210,38167,8128
1746713068.9720,40533,7933
1746713069.2220,38102,8128
1746713069.4720,40621,8225
1746713069.7210,38046,8227
1746713069.9720,40065,8128
1746713070.2220,38081,8032
1746713070.4730,40675,7934
1746713070.7230,40476,8225
1746713070.9730,39347,8128
1746713071.2230,40352,7933
1746713071.4730,38031,8323
1746713071.7230,40476,8029
1746713071.9730,37945,7835
1746713072.2240,40802,8128
1746713072.4720,39730,7840
1746713072.7240,40071,8031
1746713072.9740,40535,8129
1746713073.2230,38265,8032
1746713073.4740,40700,8032
1746713073.7240,38533,8519
1746713073.9740,40245,7931
1746713074.2250,37503,7837
1746713074.4750,40359,7933
1746713074.7250,40689,8225
1746713074.9730,40524,7933
1746713075.2250,40417,8128
1746713075.4750,38623,7933
1746713075.7250,40796,8029
1746713075.9740,38486,8128
1746713076.2260,40863,8029
1746713076.4760,38454,8128
1746713076.7260,40888,8323
1746713076.9760,39981,7937
1746713077.2260,38762,8128
1746713077.4760,40418,8031
1746713077.7260,37258,8324
1746713077.9760,40445,8029
1746713078.2270,38673,8029
1746713078.4770,40328,8029
1746713078.7270,38100,8325
1746713078.9770,40281,8029
1746713079.2270,40332,7931
1746713079.4770,38363,8128
1746713079.7270,39976,8225
1746713079.9770,36357,8128
1746713080.2280,39916,8225
1746713080.4780,38794,8031
1746713080.7280,39982,8225
1746713080.9780,37802,8128
1746713081.2280,40535,8029
1746713081.4780,39832,7938
1746713081.7280,39482,8324
1746713081.9780,40273,7933
1746713082.2280,38361,7931
1746713082.4790,40605,8128
1746713082.7290,38578,8910
1746713082.9790,39997,7931
1746713083.2290,38635,8225
1746713083.4790,40291,7835
1746713083.7290,39557,8036
1746713083.9790,38640,8225
1746713084.2300,40704,7933
1746713084.4800,38302,7931
1746713084.7300,40608,8324
1746713084.9790,38573,8128
1746713085.2300,40544,7931
1746713085.4800,38283,7933
1746713085.7300,40388,8129
1746713085.9790,39343,7938
1746713086.2300,39419,8225
1746713086.4810,40684,7931
1746713086.7290,37959,8225
1746713086.9810,40476,8029
1746713087.2300,38155,8227
1746713087.4810,40605,8031
1746713087.7300,38507,8128
1746713087.9810,40606,7931
1746713088.2310,38841,8031
1746713088.4820,40562,8029
1746713088.7320,40516,8128
1746713088.9810,37253,8225
1746713089.2320,40281,8031
1746713089.4810,38235,8029
1746713089.7320,40521,8422
1746713089.9820,38361,8225
1746713090.2320,40823,7931
1746713090.4830,40011,7933
1746713090.7330,38547,8225
1746713090.9830,40141,8129
1746713091.2330,37891,8225
1746713091.4830,40405,8128
1746713091.7320,38784,8128
1746713091.9830,40377,8029
1746713092.2330,38763,8031
1746713092.4830,40491,7931
1746713092.7340,40476,8225
1746713092.9820,38255,8422
1746713093.2340,40718,8128
1746713093.4840,38343,8128
1746713093.7340,40519,8324
1746713093.9830,38181,8225
1746713094.2350,40616,8225
1746713094.4850,38111,7742
1746713094.7350,40539,8227
1746713094.9850,40436,8324
1746713095.2350,39461,8029
1746713095.4850,40622,7931
1746713095.7340,38646,8128
1746713095.9850,40446,8324
1746713096.2350,38584,7931
1746713096.4850,40682,8128
1746713096.7360,40042,7937
1746713096.9860,39154,8128
1746713097.2360,40631,8225
1746713097.4850,37330,8128
1746713097.7360,40454,8128
1746713097.9840,38699,8422
1746713098.2360,40721,7835
1746713098.4860,38311,7931
1746713098.7360,40723,8128
1746713098.9860,40379,8227
1746713099.2370,38484,8029
1746713099.4870,40695,7933
1746713099.7370,38065,7835
1746713099.9870,40262,8422
1746713100.2370,38733,8128
1746713100.4870,40743,7933
1746713100.7360,39575,7937
1746713100.9870,39977,8129
1746713101.2380,40603,7931
1746713101.4880,38822,8128
1746713101.7380,40710,7933
1746713101.9870,38802,8225
1746713102.2390,40640,7933
1746713102.4880,38694,8029
1746713102.7380,40706,8029
1746713102.9870,39534,8426
1746713103.2390,39837,7835
1746713103.4890,40835,7933
1746713103.7380,38505,8128
1746713103.9890,40619,8324
1746713104.2390,38150,8029
1746713104.4890,40830,7931
1746713104.7380,38654,8128
1746713104.9900,40672,8227
1746713105.2400,39707,8132
1746713105.4900,39352,7931
1746713105.7400,40485,7738
1746713105.9900,38254,8225
1746713106.2400,40503,8032
1746713106.4890,38301,7933
1746713106.7400,40609,7931
1746713106.9900,38546,7934
1746713107.2410,40538,7933
1746713107.4910,40464,8128
1746713107.7400,38743,7835
1746713107.9910,40481,7933
1746713108.2410,37915,7933
1746713108.4910,40697,7835
1746713108.7400,38741,8129
1746713108.9910,40845,8128
1746713109.2410,40494,8031
1746713109.4900,37630,8029
1746713109.7420,40762,8128
1746713109.9910,38434,8128
1746713110.2420,40804,8029
1746713110.4920,38616,8128
1746713110.7420,40705,7931
1746713110.9920,38291,8228
1746713111.2420,40532,8128
1746713111.4930,40743,8029
1746713111.7430,38690,7933
1746713111.9930,40711,8031
1746713112.2430,38792,7933
1746713112.4930,40717,8128
1746713112.7430,38281,8132
1746713112.9930,40573,8029
1746713113.2430,40563,8225
1746713113.4920,36038,8128
1746713113.7440,40620,8031
1746713113.9930,38793,8130
1746713114.2440,40740,8029
1746713114.4930,38505,7931
1746713114.7440,40748,8031
1746713114.9930,39382,8036
1746713115.2450,40433,8032
1746713115.4950,40823,8225
1746713115.7450,38591,7933
1746713115.9950,40556,7931
1746713116.2440,38784,7835
1746713116.4950,40780,8128
1746713116.7450,39022,8029
1746713116.9950,40535,8031
1746713117.2450,38769,8128
1746713117.4950,40834,8029
1746713117.7460,40653,8423
1746713117.9960,38669,8128
1746713118.2460,40552,7934
1746713118.4950,38749,8128
1746713118.7460,40797,8029
1746713118.9960,38631,8225
1746713119.2460,40436,8128
1746713119.4940,40458,8132
1746713119.7470,37210,7835
1746713119.9970,40604,8227
1746713120.2470,37625,8029
1746713120.4970,40762,7931
1746713120.7460,38800,7933
1746713120.9970,40733,8029
1746713121.2470,38653,8128
1746713121.4970,40672,8324
1746713121.7480,40773,7931
1746713121.9980,38432,8128
1746713122.2480,40631,8031
1746713122.4980,38903,8225
1746713122.7480,40441,7931
1746713122.9970,38321,8618
1746713123.2480,40575,7931
1746713123.4980,38631,8130
1746713123.7490,40722,8128
1746713123.9990,40565,8325
1746713124.2480,38293,8029
1746713124.4990,40379,8031
1746713124.7480,38127,8128
1746713124.9990,40340,8129
1746713125.2480,38633,8029
1746713125.4990,40526,7934
1746713125.7490,38593,8130
1746713126.0000,40689,8029
1746713126.2500,40616,8031
1746713126.5000,38518,7934
1746713126.7500,40577,8128
1746713127.0000,38163,8128
1746713127.2500,40514,7835
1746713127.5000,38425,8128
1746713127.7500,40386,8029
1746713128.0010,38885,8227
1746713128.2510,40514,8031
1746713128.5010,40305,7835
1746713128.7510,38102,7931
1746713129.0010,40434,8324
1746713129.2510,38604,7933
1746713129.5010,40300,7835
1746713129.7520,38386,8128
1746713130.0020,39988,8422
1746713130.2520,39706,8132
1746713130.5020,39661,8029
1746713130.7520,40223,7835
1746713131.0020,37424,8225
1746713131.2520,40543,8225
1746713131.5020,37699,8128
1746713131.7530,40655,7934
1746713132.0030,40115,8329
1746713132.2530,37884,8029
1746713132.5030,40528,8032
1746713132.7530,38331,8128
1746713133.0030,40467,8225
1746713133.2520,37592,8031
1746713133.5030,40713,8128
1746713133.7530,40590,8035
1746713134.0030,36408,8029
1746713134.2540,40574,8029
1746713134.5040,37766,7835
1746713134.7530,40723,8128
1746713135.0040,37584,8323
1746713135.2540,40527,8029
1746713135.5050,39890,7839
1746713135.7550,39678,7933
1746713136.0050,40435,8422
1746713136.2550,37609,8129
1746713136.5050,40587,7931
1746713136.7550,38701,7933
1746713137.0050,40577,8421
1746713137.2540,40478,8035
1746713137.5040,34639,8029
1746713137.7560,39933,8029
1746713138.0050,37410,8422
1746713138.2560,40424,7933
1746713138.5050,38424,8031
1746713138.7560,40581,8031
1746713139.0070,39475,7938
1746713139.2560,39615,8421
1746713139.5060,40333,7931
1746713139.7550,38280,7835
1746713140.0070,40074,8324
1746713140.2560,36155,8128
1746713140.5070,40067,7933
1746713140.7570,40481,8031
1746713141.0070,38442,8128
1746713141.2570,40202,8029
1746713141.5070,38526,8324
1746713141.7580,40284,7931
1746713142.0060,39345,8132
1746713142.2570,39094,8128
1746713142.5080,40470,8032
1746713142.7570,38172,7836
1746713143.0080,40279,8029
1746713143.2570,37344,7931
1746713143.5080,39626,8029
1746713143.7580,40173,8329
1746713144.0090,37443,8132
1746713144.2590,40551,8324
1746713144.5070,38516,8128
1746713144.7590,40517,8029
1746713145.0080,37875,8128
1746713145.2590,40441,8324
1746713145.5090,40609,7835
1746713145.7580,37466,8032
1746713146.0100,40527,8422
1746713146.2580,38015,8225
1746713146.5100,40665,8029
1746713146.7590,38671,8128
1746713147.0100,40570,8029
1746713147.2590,40215,8422
1746713147.5100,37095,8130
1746713147.7610,40567,7934
1746713148.0100,38292,8225
1746713148.2610,40817,8128
1746713148.5110,38202,7933
1746713148.7610,40709,8324
1746713149.0110,38364,8230
1746713149.2610,40071,8323
1746713149.5120,40626,8128
1746713149.7620,38296,8324
1746713150.0120,40349,8029
1746713150.2620,38733,8616
1746713150.5120,40428,8128
1746713150.7620,38164,8128
1746713151.0120,40753,8128
1746713151.2620,40077,8426
1746713151.5120,38998,7931
1746713151.7630,40624,8029
1746713152.0130,38675,8128
1746713152.2630,40590,8324
1746713152.5130,37636,8128
1746713152.7630,40756,7933
1746713153.0130,39584,8035
1746713153.2630,39664,8225
1746713153.5130,40702,8032
1746713153.7630,38434,8128
1746713154.0140,40488,8029
1746713154.2640,38481,8225
1746713154.5140,40345,8128
1746713154.7620,38211,8031
1746713155.0140,40498,7931
1746713155.2640,38921,8426
1746713155.5140,39767,8029
1746713155.7640,40601,7933
1746713156.0140,38284,7933
1746713156.2650,40491,8519
1746713156.5140,37942,7931
1746713156.7650,40716,8031
1746713157.0140,38107,8029
1746713157.2650,40637,8519
1746713157.5140,40295,8227
1746713157.7650,38826,7933
1746713158.0160,40594,8031
1746713158.2660,38187,8031
1746713158.5160,40528,8029
1746713158.7660,37901,8225
1746713159.0160,40616,8029
1746713159.2660,40461,7931
1746713159.5160,38518,7933
1746713159.7660,40584,8031
1746713160.0170,38642,7933
1746713160.2670,40374,8128
1746713160.5170,38503,7931
1746713160.7670,40314,8029
1746713161.0170,38837,8035
1746713161.2670,40463,8128
1746713161.5170,40507,8128
1746713161.7670,38703,7931
1746713162.0170,40671,7836
1746713162.2680,38044,8519
1746713162.5180,40191,8029
1746713162.7680,38443,7931
1746713163.0180,40208,7933
1746713163.2670,39029,8132
1746713163.5180,40127,8031
1746713163.7680,40369,8128
1746713164.0180,38428,7934
1746713164.2690,40366,8029
1746713164.5180,37937,8128
1746713164.7690,40071,8032
1746713165.0180,38319,7931
1746713165.2690,40525,8031
1746713165.5190,39300,7836
1746713165.7690,39954,7835
1746713166.0200,40398,8129
1746713166.2700,37817,8029
1746713166.5200,40407,8128
1746713166.7700,37536,8029
1746713167.0200,40290,8130
1746713167.2700,38041,8128
1746713167.5200,40647,8225
1746713167.7700,40161,7934
1746713168.0200,38433,8029
1746713168.2700,40577,8029
1746713168.5210,37671,7934
1746713168.7710,40444,8128
1746713169.0210,38344,8128
1746713169.2710,40398,8035
1746713169.5210,39437,7938
1746713169.7710,39820,8422
1746713170.0210,40327,8031
1746713170.2710,38171,8225
1746713170.5210,40437,8029
1746713170.7720,37711,7931
1746713171.0220,40286,8225
1746713171.2720,38350,8227
1746713171.5220,40345,8029
1746713171.7720,39595,7937
1746713172.0220,39362,8128
1746713172.2720,40463,8225
1746713172.5210,38298,8128
1746713172.7730,40417,8029
1746713173.0220,38104,8029
1746713173.2730,40520,8029
1746713173.5230,39588,7938
1746713173.7730,39635,8029
1746713174.0230,40596,8128
1746713174.2730,38534,8324
1746713174.5230,40661,8029
1746713174.7730,38448,7931
1746713175.0240,40491,8128
1746713175.2720,40616,8231
1746713175.5240,37478,8129
1746713175.7740,40356,7934
1746713176.0240,37901,8031
1746713176.2740,40623,8225
1746713176.5220,38364,8129
1746713176.7740,40724,8128
1746713177.0240,39213,8035
1746713177.2740,40029,8029
1746713177.5250,40648,8324
1746713177.7740,38266,8128
1746713178.0250,40246,8128
1746713178.2740,38623,8324
1746713178.5250,40569,8031
1746713178.7760,38312,7938
1746713179.0260,39923,8225
1746713179.2760,40640,8324
1746713179.5240,38375,8032
1746713179.7760,40577,7931
1746713180.0250,37442,8029
1746713180.2760,40626,8324
1746713180.5250,39020,8231
1746713180.7760,40243,8029
1746713181.0260,40298,7835
1746713181.2770,38268,8324
1746713181.5270,40445,8031
1746713181.7760,38415,7835
1746713182.0270,40282,8029
1746713182.2760,40624,8324
1746713182.5270,34044,8031
1746713182.7770,40678,8128
1746713183.0260,38146,7737
1746713183.2780,40134,8129
1746713183.5280,38052,8128
