
time,best_of_gen,average,gen
1749324150.6273172,0.7495068055555555,-469.6552268694444,5541
1749324151.5999012,0.7495068055555555,-395.6102564611111,5542
1749324152.6097672,0.7495068055555555,-366.58119044591876,5543
1749324153.5996704,0.7495068055555555,-466.6552268694444,5544
1749324154.5871198,0.7495068055555555,-491.6177515291666,5545
1749324155.5893984,0.7495068055555555,-503.6477318013888,5546
1749324156.5805302,0.7495068055555555,-453.64023673333327,5547
1749324157.580138,0.7495068055555555,-464.6485584963674,5548
1749324158.5659902,0.7495068055555555,-461.62524659722214,5549
1749324159.5400581,0.7495068055555555,-479.6552268694443,5550
1749324160.5720553,0.7495068055555555,-562.700509042656,5551
1749324161.5603735,0.7495068055555555,-492.677712073611,5552
1749324162.555859,0.7495068055555555,-442.6927022097222,5553
1749324163.5032065,0.7495068055555555,-476.64023673333327,5554
1749324164.7020311,0.7495068055555555,-580.7003119790525,5555
1749324165.6121664,0.7495068055555555,-391.5877730819444,5556
1749324173.1529162,0.7495068055555555,-516.6927022097221,5557
1749324174.1890593,0.7495068055555555,-502.6711493386743,5558
1749324175.185763,0.7495068055555555,-412.6040434544458,5559
1749324176.1785815,0.7495068055555555,-477.6177515291666,5560
1749324177.1732335,0.7495068055555555,-459.60276139305546,5561
1749324178.1725028,0.7495068055555555,-433.62524659722214,5562
1749324179.1706684,0.7495068055555555,-349.5657259157666,5563
1749324180.1233394,0.7495068055555555,-347.52814045785277,5564
1749324181.1525931,0.7495068055555555,-468.64109714446573,5565
1749324182.1617186,0.7495068055555555,-453.65576873881565,5566
1749324183.174749,0.7495068055555555,-329.5823423122079,5567
1749324184.2634187,0.7495068055555555,-518.7011265976281,5568
1749324185.2936647,0.7495068055555555,-445.69375153848335,5569
1749324186.2665467,0.7495068055555555,-419.6252465972222,5570
1749324187.3024,0.7495068055555555,-392.6255023058183,5571
1749324188.2793233,0.7495068055555555,-417.60513249955045,5572
1749324189.3684487,0.7495068055555555,-555.6868416318858,5573
1749324190.3602395,0.7495068055555555,-538.6484629858546,5574
1749324191.382999,0.7495068055555555,-479.67021700555546,5575
1749324192.358605,0.7495068055555555,-463.63318217013324,5576
1749324193.3652139,0.7495068055555555,-477.6269444289777,5577
1749324194.3542247,0.7495068055555555,-473.6336167551041,5578
1749324195.3692915,0.7495068055555555,-501.65628212099995,5579
1749324196.3645031,0.7495068055555555,-516.6796749212285,5580
1749324197.5211632,0.7495068055555555,-501.66272193749995,5581
1749324198.5017824,0.7495068055555555,-435.6252465972222,5582
1749324205.9596167,0.7495068055555555,-479.63274166527765,5583
1749324206.9133592,0.7495068055555555,-367.551587312771,5584
1749324207.9123933,0.7495068055555555,-351.5508510249853,5585
1749324208.8508992,0.7495068055555555,-315.55029591666676,5586
1749324209.8584177,0.7495068055555555,-460.62524659722214,5587
1749324210.9041018,0.7495068055555555,-488.61820629215543,5588
1749324211.9488792,0.7495068055555555,-500.6481871942444,5589
1749324212.9634092,0.7495068055555555,-449.6477318013889,5590
1749324214.0645587,0.7495068055555555,-539.7097859673399,5591
1749324215.1242352,0.7495068055555555,-518.6583356481613,5592
1749324216.1207035,0.7495068055555555,-412.6283379543558,5593
1749324217.2500608,0.7495068055555555,-560.7171861311818,5594
1749324218.268181,0.7495068055555555,-495.7076942463889,5595
1749324219.295626,0.7495068055555555,-413.65572687828944,5596
1749324220.3000588,0.7495068055555555,-425.64157308331653,5597
1749324221.2245297,0.7495068055555555,-344.55175647208,5598
1749324222.2330334,0.7495068055555555,-396.6177515291667,5599
1749324223.1746798,0.7495068055555555,-385.55779098472226,5600
1749324224.1620586,0.7495068055555555,-448.61025646111096,5601
1749324225.1368663,0.7495068055555555,-462.6258476229093,5602
1749324226.138893,0.7495068055555555,-460.68520714166664,5603
1749324227.1327937,0.7495068055555555,-457.67163256773273,5604
1749324228.1492841,0.7495068055555555,-492.6852072455555,5605
1749324229.1567135,0.7495068055555555,-522.6856750537222,5606
1749324230.1231568,0.7495068055555555,-424.61903829210974,5607
1749324231.0976079,0.7495068055555555,-444.61025646111096,5608
1749324238.5681162,0.7495068055555555,-436.6561046139102,5609
1749324239.6363566,0.7495068055555555,-440.656430158279,5610
1749324240.6805632,0.7495068055555555,-476.6628808617198,5611
1749324241.9209998,0.7495068055555555,-464.6705460971246,5612
1749324242.9788692,0.7495068055555555,-421.625381312675,5613
1749324244.0200584,0.7495068055555555,-534.6405061642388,5614
1749324245.0441868,0.7495068055555555,-415.6182846974853,5615
1749324246.103283,0.7495068055555555,-469.64072761130666,5616
1749324247.1567633,0.7495068055555555,-411.626797339617,5617
1749324248.234479,0.7495068055555555,-474.64911396403494,5618
1749324249.348236,0.7495068055555555,-540.6931568268444,5619
1749324250.3670473,0.7495068055555555,-492.6711559786841,5620
1749324251.4375365,0.7495068055555555,-460.65537849996565,5621
1749324252.5409026,0.7495068055555555,-591.7310751175111,5622
1749324253.606055,0.7495068055555555,-565.700795813596,5623
1749324254.6371377,0.7495068055555555,-467.70935570617337,5624
1749324255.7045453,0.7495068055555555,-628.7782365782791,5625
1749324256.7518718,0.7495068055555555,-500.73226525652734,5626
1749324257.787696,0.7495068055555555,-529.7106173156819,5627
1749324258.8365576,0.7495068055555555,-526.7243413493712,5628
1749324259.8383677,0.7495068055555555,-490.67035158683785,5629
1749324260.888336,0.7495068055555555,-544.7001972777776,5630
1749324261.862542,0.7495068055555555,-468.6177515291666,5631
1749324262.837325,0.7495068055555555,-385.5964861146347,5632
1749324263.764145,0.7495068055555555,-349.56528605277776,5633
1749324264.925043,0.7495068055555555,-489.62524659722214,5634
1749324272.455425,0.7495068055555555,-550.6852071416665,5635
1749324273.519172,0.7495068055555555,-454.65596270892854,5636
1749324274.5702963,0.7495068055555555,-524.7001972777776,5637
1749324275.6720262,0.7495068055555555,-492.68520714166664,5638
1749324276.7089307,0.7495068055555555,-476.61025646111096,5639
1749324277.7524168,0.7495068055555555,-386.6035429062392,5640
1749324278.9088385,0.7495068055555555,-580.7245799835142,5641
1749324279.9750092,0.7495068055555555,-426.69427843128784,5642
1749324281.053901,0.7495068055555555,-471.6867021257627,5643
1749324282.1310658,0.7495068055555555,-470.65554309263507,5644
1749324283.2087948,0.7495068055555555,-521.6715298153183,5645
1749324284.218227,0.7495068055555555,-440.6327416652777,5646
1749324285.2132263,0.7495068055555555,-453.63274166527765,5647
1749324286.3159971,0.7495068055555555,-625.7529906597897,5648
1749324287.348522,0.7495068055555555,-556.7159614606456,5649
1749324288.3681614,0.7495068055555555,-519.6344776783034,5650
1749324289.3651063,0.7495068055555555,-509.6402367333332,5651
1749324290.4305248,0.7495068055555555,-557.723205562573,5652
1749324291.4541855,0.7495068055555555,-522.7001972777776,5653
1749324292.490831,0.7495068055555555,-503.6581440450723,5654
1749324293.4830945,0.7495068055555555,-442.6281842109552,5655
1749324294.4773188,0.7495068055555555,-393.61170971106156,5656
1749324295.4503129,0.7495068055555555,-397.6181773113273,5657
1749324296.4458723,0.7495068055555555,-406.6255377633858,5658
1749324297.4171553,0.7495068055555555,-486.62524659722214,5659
1749324298.4044735,0.7495068055555555,-379.6264256227498,5660
1749324299.351064,0.7495068055555555,-412.5877712569444,5661
1749324307.3592093,0.7495068055555555,-473.677712073611,5662
1749324308.4456468,0.7495068055555555,-421.6477318013889,5663
1749324309.559271,0.7495068055555555,-445.6329063922374,5664
1749324310.6306334,0.7495068055555555,-420.64205753587163,5665
1749324311.7178705,0.7495068055555555,-452.64090077957064,5666
1749324312.824753,0.7495068055555555,-535.6719810517538,5667
1749324313.8926525,0.7495068055555555,-393.55298380354094,5668
1749324314.9389544,0.7495068055555555,-482.6627219374999,5669
1749324315.9688673,0.7495068055555555,-423.6186726000427,5670
1749324316.9933593,0.7495068055555555,-417.6177515291666,5671
1749324318.0496457,0.7495068055555555,-536.677712073611,5672
1749324319.0901287,0.7495068055555555,-553.6787044946748,5673
1749324320.0820858,0.7495068055555555,-440.5816642046036,5674
1749324321.0788121,0.7495068055555555,-383.5966520876931,5675
1749324322.0488143,0.7495068055555555,-403.5732046926221,5676
1749324323.0381258,0.7495068055555555,-387.5823734208505,5677
1749324324.0809326,0.7495068055555555,-503.6552268694443,5678
1749324325.1070352,0.7495068055555555,-468.67174245577974,5679
1749324326.0771394,0.7495068055555555,-429.58777125694434,5680
1749324327.0907147,0.7495068055555555,-488.64023673333327,5681
1749324328.125964,0.7495068055555555,-565.6927022097221,5682
1749324329.141141,0.7495068055555555,-544.6781689278,5683
1749324330.1254742,0.7495068055555555,-399.6331985194667,5684
1749324331.097945,0.7495068055555555,-369.6107038481,5685
1749324332.1304624,0.7495068055555555,-496.6553966536643,5686
1749324333.1434484,0.7495068055555555,-501.69270220972214,5687
1749324334.1632314,0.7495068055555555,-498.6627219375,5688
1749324341.830319,0.7495068055555555,-428.6177515291666,5689
1749324343.0853312,0.7495068055555555,-409.6045941723928,5690
1749324344.1749113,0.7495068055555555,-484.64843759256127,5691
1749324345.2768743,0.7495068055555555,-447.67842725439385,5692
1749324346.3002641,0.7495068055555555,-399.6328604799086,5693
1749324347.348236,0.7495068055555555,-390.6477318013889,5694
1749324348.4254065,0.7495068055555555,-441.6483675910029,5695
1749324349.6412957,0.7495068055555555,-484.68585392998534,5696
1749324350.6904006,0.7495068055555555,-396.65522686944445,5697
1749324351.755457,0.7495068055555555,-429.6477318013888,5698
1749324352.7278101,0.7495068055555555,-422.5877712569444,5699
1749324353.7839153,0.7495068055555555,-490.65597640217527,5700
1749324354.7920036,0.7495068055555555,-457.648199980347,5701
1749324355.8380024,0.7495068055555555,-465.6183427572222,5702
1749324356.8263445,0.7495068055555555,-393.60335154874264,5703
1749324357.8451493,0.7495068055555555,-465.6258367529092,5704
1749324358.8722768,0.7495068055555555,-504.677712073611,5705
1749324359.910778,0.7495068055555555,-515.6930221404805,5706
1749324360.9681895,0.7495068055555555,-546.7003580847373,5707
1749324362.0162346,0.7495068055555555,-543.685905904162,5708
1749324362.9546084,0.7495068055555555,-372.61828280635876,5709
1749324363.9932811,0.7495068055555555,-540.6627219374999,5710
1749324364.9796798,0.7495068055555555,-473.64023673333327,5711
1749324366.197518,0.7495068055555555,-504.68520714166664,5712
1749324367.2163358,0.7495068055555555,-510.677712073611,5713
1749324368.2589793,0.7495068055555555,-485.6560926392948,5714
1749324375.6923485,0.7495068055555555,-513.6702170055555,5715
1749324376.8165433,0.7495068055555555,-535.671282724611,5716
1749324377.8749194,0.7495068055555555,-410.6334625303511,5717
1749324378.968902,0.7495068055555555,-393.60404049184194,5718
1749324380.0572503,0.7495068055555555,-483.64969795694765,5719
1749324381.1102042,0.7495068055555555,-423.5802761888889,5720
1749324382.1909711,0.7495068055555555,-484.6327416652777,5721
1749324383.24629,0.7495068055555555,-470.66272193749995,5722
1749324384.3522704,0.7495068055555555,-447.67287963021545,5723
1749324385.4195838,0.7495068055555555,-437.6109606813627,5724
1749324386.4570518,0.7495068055555555,-523.6554850480404,5725
1749324387.5241406,0.7495068055555555,-465.693407024531,5726
1749324388.5626688,0.7495068055555555,-526.6780130951801,5727
1749324389.550346,0.7495068055555555,-349.59610753900444,5728
1749324390.5381465,0.7495068055555555,-449.59570802921553,5729
1749324391.5593805,0.7495068055555555,-432.6122997467285,5730
1749324392.613749,0.7495068055555555,-521.6715050060798,5731
1749324393.612542,0.7495068055555555,-433.61128844674533,5732
1749324394.6345627,0.7495068055555555,-543.6636135030238,5733
1749324395.6833897,0.7495068055555555,-538.6935027005983,5734
1749324396.6958673,0.7495068055555555,-448.6490087527568,5735
1749324397.7015352,0.7495068055555555,-420.6197124393369,5736
1749324398.6858249,0.7495068055555555,-430.5975872560084,5737
1749324399.6930184,0.7495068055555555,-408.60276139305546,5738
1749324400.7425458,0.7495068055555555,-528.6852071416666,5739
1749324401.9154232,0.7495068055555555,-493.67052837469214,5740
1749324409.453314,0.7495068055555555,-481.6639210919634,5741
1749324410.5846548,0.7495068055555555,-524.6704868348173,5742
1749324411.6543927,0.7495068055555555,-546.6927022097221,5743
1749324412.7139757,0.7495068055555555,-440.6482608078654,5744
1749324413.8137717,0.7495068055555555,-509.6628900833637,5745
1749324414.9000869,0.7495068055555555,-365.6177515291667,5746
1749324415.9684641,0.7495068055555555,-516.6183652006831,5747
1749324417.1856546,0.7495068055555555,-577.7151874138888,5748
1749324418.1814818,0.7495068055555555,-469.6273532097618,5749
1749324419.2393718,0.7495068055555555,-501.6853566324619,5750
1749324420.2881765,0.7495068055555555,-513.6927022097221,5751
1749324421.3523984,0.7495068055555555,-457.6563635262499,5752
1749324422.3316078,0.7495068055555555,-405.5882106524665,5753
1749324423.3600514,0.7495068055555555,-476.64023673333327,5754
1749324424.4050353,0.7495068055555555,-515.7001972777776,5755
1749324425.4443958,0.7495068055555555,-518.6635974178631,5756
1749324426.4370887,0.7495068055555555,-425.6258472613844,5757
1749324427.4475732,0.7495068055555555,-444.6327416652777,5758
1749324428.4721859,0.7495068055555555,-475.67021700555546,5759
1749324429.4727535,0.7495068055555555,-417.6122221678169,5760
1749324430.4763722,0.7495068055555555,-439.6327416652777,5761
1749324431.480739,0.7495068055555555,-493.6481649275333,5762
1749324432.4753454,0.7495068055555555,-462.66272193749995,5763
1749324433.5059114,0.7495068055555555,-540.6927022097221,5764
1749324434.5352557,0.7495068055555555,-537.6927022097221,5765
1749324435.576319,0.7495068055555555,-560.685347230818,5766
1749324443.0872316,0.7495068055555555,-553.6856622091889,5767
1749324444.1894813,0.7495068055555555,-509.6781248990669,5768
1749324445.360199,0.7495068055555555,-354.5670974728427,5769
1749324446.410482,0.7495068055555555,-507.677712073611,5770
1749324447.5081685,0.7495068055555555,-478.65590392996745,5771
1749324448.5463455,0.7495068055555555,-473.6327416652777,5772
1749324449.6134844,0.7495068055555555,-408.6109523315043,5773
1749324450.6639082,0.7495068055555555,-386.59554257440686,5774
1749324451.7308261,0.7495068055555555,-515.677712073611,5775
1749324452.7621953,0.7495068055555555,-363.5963018454454,5776
1749324453.7573206,0.7495068055555555,-383.5877712569444,5777
1749324454.8095834,0.7495068055555555,-462.657506046714,5778
1749324455.8677084,0.7495068055555555,-486.70019727777776,5779
1749324456.8795803,0.7495068055555555,-397.65522686944445,5780
1749324457.9678535,0.7495068055555555,-511.6709603352607,5781
1749324459.00405,0.7495068055555555,-434.6480498948498,5782
1749324460.1147547,0.7495068055555555,-543.7388541121476,5783
1749324461.1588695,0.7495068055555555,-491.68072433653253,5784
1749324462.1869214,0.7495068055555555,-478.6631599700889,5785
1749324463.1958406,0.7495068055555555,-516.6330089687386,5786
1749324464.1597881,0.7495068055555555,-362.56528605277765,5787
1749324465.1745923,0.7495068055555555,-502.6327416652777,5788
1749324466.19876,0.7495068055555555,-528.6627219374999,5789
1749324467.1947236,0.7495068055555555,-426.64830167128645,5790
1749324468.411138,0.7495068055555555,-470.6632795263449,5791
1749324469.412694,0.7495068055555555,-492.65720804567115,5792
1749324476.9877586,0.7495068055555555,-508.67978094795,5793
1749324478.0956337,0.7495068055555555,-447.67926800316326,5794
1749324479.118195,0.7495068055555555,-389.590505289642,5795
1749324480.2076395,0.7495068055555555,-564.7007158897806,5796
