
time,best_of_gen,average,gen
1749332935.3318326,0.7661716056338028,-388.54212157204347,3688
1749332936.0560431,0.7661716056338028,-479.6015907650705,3689
1749332936.7849247,0.7661716056338028,-531.6245759132395,3690
1749332937.517695,0.7661716056338028,-547.6628844935212,3691
1749332938.2347724,0.7661716056338028,-514.6552227774649,3692
1749332938.9835455,0.7661716056338028,-550.709409118449,3693
1749332939.711734,0.7661716056338028,-562.7015917820213,3694
1749332940.452359,0.7661716056338028,-500.6788192672391,3695
1749332941.1812332,0.7661716056338028,-530.6867389394636,3696
1749332941.9057477,0.7661716056338028,-481.64001391279743,3697
1749332942.602939,0.7661716056338028,-355.58638190040307,3698
1749332943.3444698,0.7661716056338028,-488.63989934535215,3699
1749332944.1042933,0.7661716056338028,-593.7326968120068,3700
1749332951.286584,0.7661716056338028,-437.63989934535215,3701
1749332952.0180666,0.7661716056338028,-407.54060402719665,3702
1749332952.8568163,0.7661716056338028,-416.5326353205635,3703
1749332953.6260748,0.7661716056338028,-457.65522277746487,3704
1749332954.396804,0.7661716056338028,-488.63989934535226,3705
1749332955.1810565,0.7661716056338028,-544.6255332946804,3706
1749332955.909019,0.7661716056338028,-415.59392904901426,3707
1749332956.6708102,0.7661716056338028,-435.6103308070566,3708
1749332957.4359727,0.7661716056338028,-451.5958858728612,3709
1749332958.2423084,0.7661716056338028,-557.7113900838933,3710
1749332959.004561,0.7661716056338028,-508.6796523855563,3711
1749332959.7200174,0.7661716056338028,-476.6326669164333,3712
1749332960.450825,0.7661716056338028,-457.60159076507045,3713
1749332961.1901824,0.7661716056338028,-501.67211729888686,3714
1749332961.9657803,0.7661716056338028,-558.7173688308867,3715
1749332962.6721694,0.7661716056338028,-432.617389389741,3716
1749332963.3925645,0.7661716056338028,-373.5709439008452,3717
1749332964.1074038,0.7661716056338028,-438.61691419718323,3718
1749332964.839786,0.7661716056338028,-456.61691419718323,3719
1749332965.567061,0.7661716056338028,-436.6475610614085,3720
1749332966.3150437,0.7661716056338028,-521.6475610614085,3721
1749332967.018772,0.7661716056338028,-444.5945118242705,3722
1749332967.744491,0.7661716056338028,-434.61076787718326,3723
1749332968.4673123,0.7661716056338028,-427.6170545160172,3724
1749332969.3561313,0.7661716056338028,-426.6015907650705,3725
1749332970.0781412,0.7661716056338028,-441.6322376292958,3726
1749332977.2616677,0.7661716056338028,-451.6095840317037,3727
1749332978.0275857,0.7661716056338028,-487.6186709481092,3728
1749332978.7610052,0.7661716056338028,-463.59392904901426,3729
1749332979.4892979,0.7661716056338028,-413.60159076507045,3730
1749332980.2664297,0.7661716056338028,-553.6628844935212,3731
1749332981.008758,0.7661716056338028,-507.648543801311,3732
1749332981.7337463,0.7661716056338028,-431.6092524811268,3733
1749332982.4360864,0.7661716056338028,-431.5556204687324,3734
1749332983.1784792,0.7661716056338028,-424.61691419718323,3735
1749332983.8868566,0.7661716056338028,-398.58790525413036,3736
1749332984.619518,0.7661716056338028,-437.5866869714466,3737
1749332985.3827507,0.7661716056338028,-546.686528160403,3738
1749332986.1384554,0.7661716056338028,-481.6323636770188,3739
1749332986.8669317,0.7661716056338028,-509.6107144812024,3740
1749332987.5998132,0.7661716056338028,-497.63359691819176,3741
1749332988.3191435,0.7661716056338028,-469.632516867818,3742
1749332989.0615225,0.7661716056338028,-506.6632207106339,3743
1749332989.7776613,0.7661716056338028,-471.6475610614085,3744
1749332990.491183,0.7661716056338028,-389.60236958164984,3745
1749332991.233147,0.7661716056338028,-525.6705462095775,3746
1749332991.967493,0.7661716056338028,-412.63223762929584,3747
1749332992.714821,0.7661716056338028,-518.6634990124833,3748
1749332993.4754648,0.7661716056338028,-508.6782079256339,3749
1749332994.20579,0.7661716056338028,-468.6710106310392,3750
1749332995.1050458,0.7661716056338028,-504.6326801350819,3751
1749332995.83197,0.7661716056338028,-515.6478410274101,3752
1749332996.556464,0.7661716056338028,-419.60245277982807,3753
1749333004.0026565,0.7661716056338028,-493.63350514410223,3754
1749333004.804979,0.7661716056338028,-463.65522277746487,3755
1749333005.630318,0.7661716056338028,-614.7024492071977,3756
1749333006.496525,0.7661716056338028,-540.7030546660604,3757
1749333007.3199637,0.7661716056338028,-471.65674701758616,3758
1749333008.0819228,0.7661716056338028,-414.6015907650705,3759
1749333008.8087492,0.7661716056338028,-411.5709439008452,3760
1749333009.5817251,0.7661716056338028,-444.6092524811268,3761
1749333010.262661,0.7661716056338028,-309.501988456338,3762
1749333011.030466,0.7661716056338028,-460.64756106140857,3763
1749333011.774266,0.7661716056338028,-447.61691419718323,3764
1749333012.5257564,0.7661716056338028,-458.61691419718323,3765
1749333013.2694693,0.7661716056338028,-487.65522277746487,3766
1749333014.0270014,0.7661716056338028,-522.6628844935212,3767
1749333014.7806,0.7661716056338028,-470.6552227774649,3768
1749333015.5384548,0.7661716056338028,-514.7166803589163,3769
1749333016.2960298,0.7661716056338028,-510.703110998513,3770
1749333017.0367668,0.7661716056338028,-464.6327302629953,3771
1749333017.730966,0.7661716056338028,-374.57979700220784,3772
1749333018.4949498,0.7661716056338028,-512.6628844935212,3773
1749333019.2136276,0.7661716056338028,-498.63319854689064,3774
1749333019.9546509,0.7661716056338028,-534.6560235984563,3775
1749333020.7139404,0.7661716056338028,-575.7165165059156,3776
1749333021.4888334,0.7661716056338028,-537.7102000485165,3777
1749333022.2120595,0.7661716056338028,-480.6563616492474,3778
1749333023.1184075,0.7661716056338028,-464.6478965748371,3779
1749333030.2642567,0.7661716056338028,-470.63223762929584,3780
1749333031.0592804,0.7661716056338028,-481.6552227774648,3781
1749333031.8303666,0.7661716056338028,-527.6552227774649,3782
1749333032.6273665,0.7661716056338028,-432.63989934535215,3783
1749333033.4495733,0.7661716056338028,-542.7013372965259,3784
1749333034.2597442,0.7661716056338028,-548.6707964787845,3785
1749333035.0597782,0.7661716056338028,-580.7249283981987,3786
1749333035.9017184,0.7661716056338028,-422.6570776282284,3787
1749333036.654801,0.7661716056338028,-442.6402234957983,3788
1749333037.4309547,0.7661716056338028,-508.686329209134,3789
1749333038.1767123,0.7661716056338028,-458.64801099186593,3790
1749333038.9664807,0.7661716056338028,-473.6488790078349,3791
1749333039.6902783,0.7661716056338028,-432.61819755228646,3792
1749333040.4308302,0.7661716056338028,-431.6092524811269,3793
1749333041.1570501,0.7661716056338028,-419.61691419718323,3794
1749333041.923045,0.7661716056338028,-489.6628844935212,3795
1749333042.6743228,0.7661716056338028,-529.6801175902093,3796
1749333043.4174302,0.7661716056338028,-440.6559798779012,3797
1749333044.129284,0.7661716056338028,-391.57236364713185,3798
1749333044.8983274,0.7661716056338028,-544.6644018322082,3799
1749333045.6656008,0.7661716056338028,-535.7165165059155,3800
1749333046.4099517,0.7661716056338028,-542.6711903515005,3801
1749333047.1659064,0.7661716056338028,-603.6858696416903,3802
1749333047.927916,0.7661716056338028,-459.6173659899963,3803
1749333048.6733637,0.7661716056338028,-541.6245759132395,3804
1749333049.4196103,0.7661716056338028,-407.6174057086449,3805
1749333056.5974362,0.7661716056338028,-487.6858696416902,3806
1749333057.531162,0.7661716056338028,-440.6490211759819,3807
1749333058.3134248,0.7661716056338028,-393.59498620032684,3808
1749333059.1079247,0.7661716056338028,-494.6496378463286,3809
1749333059.9097571,0.7661716056338028,-448.66339090360566,3810
1749333060.6872187,0.7661716056338028,-550.6935313577466,3811
1749333061.491165,0.7661716056338028,-509.65008133615544,3812
1749333062.2834654,0.7661716056338028,-547.7011930738029,3813
1749333063.0614045,0.7661716056338028,-485.65032181312824,3814
1749333063.827611,0.7661716056338028,-493.6261776973529,3815
1749333064.5975368,0.7661716056338028,-527.6705462095775,3816
1749333065.376224,0.7661716056338028,-602.7624868022535,3817
1749333066.1599805,0.7661716056338028,-601.7413085190535,3818
1749333066.9266984,0.7661716056338028,-447.656818374303,3819
1749333067.660351,0.7661716056338028,-481.62489284701894,3820
1749333068.4155018,0.7661716056338028,-471.6497802673197,3821
1749333069.1955664,0.7661716056338028,-525.6714457199196,3822
1749333069.994282,0.7661716056338028,-672.7320085007512,3823
1749333070.7578094,0.7661716056338028,-595.7265230666253,3824
1749333071.5033395,0.7661716056338028,-457.7033886600808,3825
1749333072.2586868,0.7661716056338028,-524.6718680565838,3826
1749333072.993529,0.7661716056338028,-484.63482621002555,3827
1749333073.7407122,0.7661716056338028,-454.6708505719353,3828
1749333074.4943042,0.7661716056338028,-445.6556904775456,3829
1749333075.3890667,0.7661716056338028,-421.59516406039626,3830
1749333076.1370747,0.7661716056338028,-460.63989934535226,3831
1749333083.2603545,0.7661716056338028,-512.678207925634,3832
1749333084.0735588,0.7661716056338028,-540.6557881423213,3833
1749333084.8534184,0.7661716056338028,-407.60969894204806,3834
1749333085.6398015,0.7661716056338028,-539.6719510495844,3835
1749333086.4479847,0.7661716056338028,-488.64830259590644,3836
1749333087.2732344,0.7661716056338028,-507.6858696416902,3837
1749333088.0783947,0.7661716056338028,-502.6558039999212,3838
1749333088.8418672,0.7661716056338028,-438.63335004358,3839
1749333089.5999765,0.7661716056338028,-484.6175633032394,3840
1749333090.3416371,0.7661716056338028,-458.60159076507057,3841
1749333091.1178384,0.7661716056338028,-519.6705462095775,3842
1749333091.8674073,0.7661716056338028,-522.6628844935212,3843
1749333092.635272,0.7661716056338028,-467.6630636073553,3844
1749333093.367927,0.7661716056338028,-412.6175562710827,3845
1749333094.125324,0.7661716056338028,-492.671138712476,3846
1749333094.8733993,0.7661716056338028,-507.6477032521871,3847
1749333095.6051502,0.7661716056338028,-469.6015907650705,3848
1749333096.3563776,0.7661716056338028,-456.63989934535215,3849
1749333097.1353114,0.7661716056338028,-526.6858696416903,3850
1749333097.8455975,0.7661716056338028,-366.5864268926253,3851
1749333098.5959752,0.7661716056338028,-485.63989934535215,3852
1749333099.32641,0.7661716056338028,-393.60184484989395,3853
1749333100.0917344,0.7661716056338028,-544.664514718214,3854
1749333100.8083334,0.7661716056338028,-362.59635230348175,3855
1749333101.5109882,0.7661716056338028,-355.54888015151346,3856
1749333102.254748,0.7661716056338028,-474.62457591323954,3857
1749333109.5307531,0.7661716056338028,-520.678207925634,3858
1749333110.3065088,0.7661716056338028,-501.6410591558389,3859
1749333111.1211863,0.7661716056338028,-455.6325688700097,3860
1749333111.8710713,0.7661716056338028,-422.61691419718323,3861
1749333112.6603022,0.7661716056338028,-465.59392904901426,3862
1749333113.4685152,0.7661716056338028,-480.6628844935213,3863
1749333114.3325014,0.7661716056338028,-620.7401246748159,3864
1749333115.1353986,0.7661716056338028,-474.7094754282641,3865
1749333115.9258437,0.7661716056338028,-374.65595507579366,3866
1749333116.7466516,0.7661716056338028,-519.7014947495852,3867
1749333117.57131,0.7661716056338028,-546.6938372234704,3868
1749333118.347627,0.7661716056338028,-514.6720478362184,3869
1749333119.159253,0.7661716056338028,-501.6710116199688,3870
1749333119.9204767,0.7661716056338028,-501.7176683564719,3871
1749333120.661009,0.7661716056338028,-426.626874739286,3872
1749333121.4070697,0.7661716056338028,-511.633339409686,3873
1749333122.1827583,0.7661716056338028,-482.6628844935213,3874
1749333122.9359455,0.7661716056338028,-455.6552227774648,3875
1749333123.7117174,0.7661716056338028,-512.6720420997613,3876
1749333124.4666193,0.7661716056338028,-538.7249347356599,3877
1749333125.2518995,0.7661716056338028,-528.7095024836158,3878
1749333125.997007,0.7661716056338028,-408.6488076909378,3879
1749333126.7625,0.7661716056338028,-461.6483623615879,3880
1749333127.4966698,0.7661716056338028,-450.61723487871893,3881
1749333128.2679555,0.7661716056338028,-540.6483455056227,3882
1749333128.9947917,0.7661716056338028,-442.62457591323954,3883
1749333136.1142013,0.7661716056338028,-462.6342306399202,3884
1749333136.8984475,0.7661716056338028,-445.5940582572928,3885
1749333137.818121,0.7661716056338028,-410.61691419718323,3886
1749333138.5677228,0.7661716056338028,-468.6102686725678,3887
1749333139.3894005,0.7661716056338028,-444.6569896194292,3888
1749333140.2010913,0.7661716056338028,-512.6487936019151,3889
1749333140.9997025,0.7661716056338028,-438.6399116639438,3890
1749333141.761272,0.7661716056338028,-451.63223762929584,3891
1749333142.5546658,0.7661716056338028,-443.6015907650705,3892
1749333143.307602,0.7661716056338028,-498.63989934535226,3893
1749333144.0867138,0.7661716056338028,-476.63989934535215,3894
1749333144.884971,0.7661716056338028,-582.7100338329157,3895
1749333145.6574664,0.7661716056338028,-469.6496323015837,3896
1749333146.4325764,0.7661716056338028,-532.6644160496026,3897
1749333147.1693966,0.7661716056338028,-439.58626733295785,3898
1749333147.9204278,0.7661716056338028,-440.63223762929584,3899
1749333148.6796756,0.7661716056338028,-428.6101655405598,3900
1749333149.4099064,0.7661716056338028,-421.5950205313387,3901
1749333150.1786401,0.7661716056338028,-534.6705462095774,3902
1749333150.9266589,0.7661716056338028,-466.6169141971831,3903
1749333151.642412,0.7661716056338028,-342.5328947996335,3904
1749333152.3957229,0.7661716056338028,-468.62457591323954,3905
1749333153.1299415,0.7661716056338028,-392.63223762929584,3906
1749333153.8856776,0.7661716056338028,-473.6412856787257,3907
1749333154.8113627,0.7661716056338028,-449.61691419718323,3908
1749333155.569087,0.7661716056338028,-483.6485400705418,3909
1749333162.707875,0.7661716056338028,-458.61750811963947,3910
1749333163.531186,0.7661716056338028,-460.65598215141597,3911
1749333164.2809582,0.7661716056338028,-414.60159076507057,3912
1749333165.051841,0.7661716056338028,-487.63223762929584,3913
1749333165.867916,0.7661716056338028,-499.63366051384713,3914
1749333166.68627,0.7661716056338028,-524.6639878528686,3915
1749333167.4921288,0.7661716056338028,-452.6341883729219,3916
1749333168.322105,0.7661716056338028,-541.6628844935212,3917
1749333169.1170757,0.7661716056338028,-481.6643332749216,3918
1749333169.9322913,0.7661716056338028,-480.70152973813776,3919
1749333170.695282,0.7661716056338028,-428.6025122623294,3920
1749333171.4403446,0.7661716056338028,-433.5798374102079,3921
1749333172.2292976,0.7661716056338028,-440.61786592764895,3922
1749333173.0478468,0.7661716056338028,-429.61691419718323,3923
1749333173.794952,0.7661716056338028,-427.5939290490141,3924
1749333174.5181167,0.7661716056338028,-420.5632821847888,3925
1749333175.2935119,0.7661716056338028,-497.63989934535215,3926
1749333176.0616274,0.7661716056338028,-513.6709753440123,3927
1749333176.8475592,0.7661716056338028,-495.6634553903775,3928
1749333177.627313,0.7661716056338028,-547.7103066235048,3929
1749333178.382833,0.7661716056338028,-468.6634511293201,3930
1749333179.1487398,0.7661716056338028,-530.6475610614085,3931
1749333179.9005027,0.7661716056338028,-415.5946501800705,3932
1749333180.6485102,0.7661716056338028,-488.62457591323954,3933
1749333181.4132164,0.7661716056338028,-377.6169141971831,3934
1749333182.1606057,0.7661716056338028,-480.6092524811269,3935
1749333183.0877867,0.7661716056338028,-489.6262506488416,3936
1749333190.4809833,0.7661716056338028,-458.6103422444432,3937
1749333191.2857373,0.7661716056338028,-405.6173530989152,3938
1749333192.039554,0.7661716056338028,-444.6092524811268,3939
