
time,best_of_gen,average,gen
1749339542.8241014,0.7852075142857143,-395.56813586714287,4788
1749339543.687957,0.7852075142857143,-453.6004587320677,4789
1749339544.5676095,0.7852075142857143,-427.62379248161284,4790
1749339545.4523444,0.7852075142857143,-477.63151594640163,4791
1749339546.3477957,0.7852075142857143,-516.6791537077064,4792
1749339547.257659,0.7853026571428572,-590.6797339906452,4793
1749339548.119834,0.7853026571428572,-452.60739410857144,4794
1749339549.0261512,0.7853026571428572,-541.6702061840001,4795
1749339549.887355,0.7853026571428572,-445.623376872254,4796
1749339550.693081,0.7853026571428572,-331.49820583732816,4797
1749339551.5526974,0.7853026571428572,-467.6073486714287,4798
1749339552.4053092,0.7853026571428572,-467.5916426182857,4799
1749339553.4645598,0.7853026571428572,-519.616196439117,4800
1749339560.751953,0.7853026571428572,-430.5994956448571,4801
1749339561.686336,0.7853026571428572,-520.6309077511429,4802
1749339562.642686,0.7853026571428572,-441.6466138042857,4803
1749339563.578843,0.7853026571428572,-473.6073486714286,4804
1749339564.4520183,0.7853026571428572,-438.59949564485726,4805
1749339565.399482,0.7853026571428572,-447.6191352306388,4806
1749339566.3111334,0.7853026571428572,-403.6013469780381,4807
1749339567.2356303,0.7853026571428572,-413.61623660520405,4808
1749339568.1452725,0.7853026571428572,-500.67802591057153,4809
1749339569.052543,0.7853026571428572,-502.67017288400007,4810
1749339570.0147254,0.7853026571428572,-554.6792058118266,4811
1749339570.9496956,0.7853026571428572,-454.6703431542335,4812
1749339571.824058,0.7853026571428572,-462.60067531339695,4813
1749339572.7331464,0.7853026571428572,-452.6401842306221,4814
1749339573.6338534,0.7853026571428572,-457.6556174115313,4815
1749339574.5228467,0.7853026571428572,-495.6403047138236,4816
1749339575.3728218,0.7853026571428572,-410.6081108228996,4817
1749339576.2722368,0.7853814571428572,-485.63940520493446,4818
1749339577.1781511,0.7853814571428572,-549.6862091211032,4819
1749339578.0478632,0.7853814571428572,-424.61519854600004,4820
1749339578.9923923,0.7853814571428572,-630.7257507024634,4821
1749339579.824195,0.7853814571428572,-391.615359698825,4822
1749339580.7300017,0.7854893428571429,-504.65478990851597,4823
1749339581.6364157,0.7855681428571428,-583.6784818530725,4824
1749339582.5220444,0.7855681428571428,-481.6554980956105,4825
1749339583.387875,0.7855681428571428,-455.65442813428587,4826
1749339590.7458596,0.7855681428571428,-459.6465671431429,4827
1749339591.754687,0.7855681428571428,-582.7428423022698,4828
1749339592.7643073,0.7855681428571428,-516.702941349879,4829
1749339593.8642318,0.7872451714285714,-476.6711220408616,4830
1749339594.7548592,0.7872451714285714,-415.59392223298033,4831
1749339595.7490313,0.7872451714285714,-496.64646826257143,4832
1749339596.6551692,0.7872451714285714,-504.6384914554286,4833
1749339597.60525,0.7872451714285714,-519.6382380342858,4834
1749339598.4896731,0.7872451714285714,-425.62232356114293,4835
1749339599.402852,0.7872451714285714,-485.63004508028575,4836
1749339600.3180926,0.7872451714285714,-568.645756443143,4837
1749339601.2866378,0.7872451714285714,-609.7408081243321,4838
1749339602.1563008,0.7872451714285714,-473.63183883509174,4839
1749339603.0751429,0.7872451714285714,-462.6398723766675,4840
1749339603.9436994,0.7872451714285714,-432.5748876074286,4841
1749339604.8489864,0.7872451714285714,-510.65361212457145,4842
1749339605.7408497,0.7872451714285714,-453.65377899515903,4843
1749339606.6353612,0.7872451714285714,-475.65446923997,4844
1749339607.5154595,0.7872451714285714,-432.6460431867937,4845
1749339608.4243586,0.7872451714285714,-509.65438695751686,4846
1749339609.324426,0.7872451714285714,-497.6784203080948,4847
1749339610.1759562,0.7872451714285714,-420.5919430300413,4848
1749339611.0285718,0.7872451714285714,-430.59970552270477,4849
1749339611.9503665,0.7872451714285714,-503.7087192865714,4850
1749339612.8216958,0.7872451714285714,-452.64732210031246,4851
1749339613.9626033,0.7872451714285714,-593.7482621441811,4852
1749339621.3714817,0.7872451714285714,-496.6726318456086,4853
1749339622.342716,0.7872451714285714,-478.6538282923985,4854
1749339623.2446876,0.7872451714285714,-389.55929655768625,4855
1749339624.2054765,0.7872451714285714,-579.6851019314287,4856
1749339625.181329,0.7872451714285714,-513.6542831852047,4857
1749339626.181209,0.7872451714285714,-514.6880441111431,4858
1749339627.0698721,0.7872451714285714,-388.6095423315019,4859
1749339628.038266,0.7872451714285714,-503.63987255096816,4860
1749339628.9885356,0.7872451714285714,-545.6724160411634,4861
1749339629.9218614,0.7872451714285714,-593.6862866350723,4862
1749339630.8574884,0.7872451714285714,-547.6941561177609,4863
1749339631.7890089,0.7872451714285714,-558.6931511557023,4864
1749339632.6722205,0.7872451714285714,-419.60672627627775,4865
1749339633.5157838,0.802395043478261,-338.5443511817775,4866
1749339634.3813577,0.802395043478261,-351.5744331112671,4867
1749339635.307365,0.802395043478261,-478.6289342783852,4868
1749339636.1758347,0.802395043478261,-449.5882378927578,4869
1749339637.0979967,0.802395043478261,-478.633019262087,4870
1749339637.9969788,0.802395043478261,-499.64770367447204,4871
1749339638.8491693,0.802395043478261,-444.53556554249866,4872
1749339639.7195585,0.802395043478261,-441.5988024782609,4873
1749339640.5782375,0.802395043478261,-447.55102093143904,4874
1749339641.4540317,0.802395043478261,-443.5988024782609,4875
1749339642.3999748,0.802395043478261,-515.6952550013416,4876
1749339643.2502062,0.802395043478261,-383.5506587756522,4877
1749339644.1561613,0.802395043478261,-511.63089828000005,4878
1749339651.5522416,0.802395043478261,-548.6717559507168,4879
1749339652.456873,0.802395043478261,-412.5928743005874,4880
1749339653.4638836,0.802395043478261,-528.68742630376,4881
1749339654.5467753,0.802395043478261,-444.63892223043484,4882
1749339655.520322,0.802395043478261,-496.6469461808696,4883
1749339656.5380263,0.802395043478261,-599.671018032174,4884
1749339657.536062,0.802395043478261,-472.61677134293336,4885
1749339658.5291102,0.802395043478261,-513.6389222304348,4886
1749339659.542061,0.802395043478261,-613.7196355181915,4887
1749339660.5120676,0.802395043478261,-507.70400714168113,4888
1749339661.4512968,0.802395043478261,-574.690053770825,4889
1749339662.3662577,0.802395043478261,-485.6569839529486,4890
1749339663.3314471,0.802395043478261,-502.6631751878882,4891
1749339664.2587433,0.802395043478261,-549.6872365151926,4892
1749339665.2157643,0.802395043478261,-587.7057284031622,4893
1749339666.1146693,0.802395043478261,-467.6729723398783,4894
1749339667.0140064,0.802395043478261,-448.6737702739412,4895
1749339667.9206877,0.802395043478261,-524.6572404780297,4896
1749339668.8646457,0.802395043478261,-567.7036103257367,4897
1749339669.7917628,0.802395043478261,-504.67201702244114,4898
1749339670.7127504,0.802395043478261,-513.6719223210087,4899
1749339671.5891793,0.802395043478261,-389.59196900650386,4900
1749339672.5098937,0.802395043478261,-521.6629940817392,4901
1749339673.4300387,0.802395043478261,-548.6634049107851,4902
1749339674.352652,0.802395043478261,-572.6790419826087,4903
1749339675.4721584,0.802395043478261,-653.703113833913,4904
1749339682.8947966,0.802395043478261,-561.7053220492826,4905
1749339683.9038768,0.802395043478261,-481.6959829384464,4906
1749339684.8775775,0.802395043478261,-524.655642458331,4907
1749339685.8563046,0.802395043478261,-554.6637999851039,4908
1749339686.7768843,0.802395043478261,-410.6075137631509,4909
1749339687.6928506,0.802395043478261,-401.5429321379057,4910
1749339688.626091,0.802395043478261,-512.6389222304348,4911
1749339689.55403,0.802395043478261,-382.57715417476567,4912
1749339690.5390148,0.802395043478261,-494.5988024782609,4913
1749339691.443411,0.802395043478261,-435.6148503791304,4914
1749339692.3380516,0.802395043478261,-438.5747306269565,4915
1749339693.258694,0.802395043478261,-497.60682642869574,4916
1749339694.1587484,0.802395043478261,-427.6068264286956,4917
1749339695.1181586,0.802395043478261,-522.6710180321738,4918
1749339696.040542,0.802395043478261,-537.6564568527996,4919
1749339696.9246664,0.802395043478261,-414.59880247826084,4920
1749339697.831026,0.802395043478261,-448.6080425326369,4921
1749339698.7191873,0.802395043478261,-538.6073195288527,4922
1749339699.6229446,0.802395043478261,-526.6792134013292,4923
1749339700.5275662,0.802395043478261,-438.6174877887512,4924
1749339701.38241,0.802395043478261,-389.55868272608694,4925
1749339702.3159275,0.802395043478261,-563.662994081739,4926
1749339703.2329571,0.802395043478261,-541.6557966377413,4927
1749339704.1781912,0.802395043478261,-553.7130432313551,4928
1749339705.064457,0.802395043478261,-466.64740024731674,4929
1749339705.9556546,0.802395043478261,-444.62437188045493,4930
1749339713.3739064,0.802395043478261,-548.6950898834783,4931
1749339714.512102,0.802395043478261,-503.65683524209277,4932
1749339715.4782252,0.802395043478261,-432.5992480095652,4933
1749339716.457733,0.802395043478261,-482.65509349973917,4934
1749339717.394766,0.802395043478261,-510.6469461808696,4935
1749339718.3984818,0.802395043478261,-535.6642123578882,4936
1749339719.3314505,0.802395043478261,-491.5839728535404,4937
1749339720.3504486,0.802395043478261,-526.664860804423,4938
1749339721.2850718,0.802395043478261,-517.6790419826087,4939
1749339722.2542086,0.802395043478261,-478.6469461808696,4940
1749339723.1569529,0.802395043478261,-504.63089828000005,4941
1749339724.059887,0.802395043478261,-424.5918824264188,4942
1749339724.9668815,0.802395043478261,-494.615549152492,4943
1749339725.9336355,0.802395043478261,-426.6237726048001,4944
1749339726.8193264,0.802395043478261,-399.5836235960928,4945
1749339727.7290883,0.802395043478261,-441.590963871118,4946
1749339728.651492,0.802395043478261,-490.6710180321739,4947
1749339729.5518985,0.802395043478261,-382.5935568726957,4948
1749339730.454759,0.802395043478261,-504.62377757999997,4949
1749339731.3843093,0.802395043478261,-461.60759815318454,4950
1749339732.2813907,0.802395043478261,-483.62382403120006,4951
1749339733.1794941,0.802395043478261,-463.60682642869574,4952
1749339734.08069,0.802395043478261,-436.60084764413045,4953
1749339735.1264215,0.802395043478261,-494.6015075012445,4954
1749339736.1032574,0.802395043478261,-526.6952188904845,4955
1749339737.022483,0.802395043478261,-468.6637563813631,4956
1749339744.4102073,0.802395043478261,-505.6716921947336,4957
1749339745.3851187,0.802395043478261,-460.6474459901053,4958
1749339746.3671365,0.802395043478261,-482.6235525895215,4959
1749339747.295188,0.802395043478261,-433.6308982800001,4960
1749339748.2571912,0.802395043478261,-465.6074329180346,4961
1749339749.2505383,0.802395043478261,-556.6327842340238,4962
1749339750.2093945,0.802395043478261,-464.6311752025475,4963
1749339751.1614988,0.802395043478261,-453.60724379678766,4964
1749339752.107012,0.802395043478261,-459.60034164689097,4965
1749339753.0222778,0.802395043478261,-505.63089827999994,4966
1749339753.9356043,0.802395043478261,-458.58275457739126,4967
1749339754.8927345,0.802395043478261,-522.6796894431805,4968
1749339755.8227024,0.802395043478261,-466.6391054280124,4969
1749339756.7600234,0.802395043478261,-425.60700131027335,4970
1749339757.6698847,0.802395043478261,-462.60053276052327,4971
1749339758.6310503,0.802395043478261,-499.63938689086956,4972
1749339759.5362287,0.802395043478261,-481.6389222304348,4973
1749339760.4768548,0.802395043478261,-543.6629940817392,4974
1749339761.350787,0.802395043478261,-385.59186638375485,4975
1749339762.2746975,0.802395043478261,-499.6471011298758,4976
1749339763.2065456,0.802395043478261,-526.6549701313044,4977
1749339764.0938728,0.802395043478261,-451.5989589861242,4978
1749339764.9351234,0.802395043478261,-389.5426348252174,4979
1749339765.8558674,0.802395043478261,-453.62287432956515,4980
1749339766.7350483,0.802395043478261,-392.6077730184541,4981
1749339767.6173308,0.802395043478261,-407.5757508286834,4982
1749339775.1867316,0.802395043478261,-470.5761072844755,4983
1749339776.1325302,0.802395043478261,-489.632102098227,4984
1749339777.1144187,0.802395043478261,-435.6393720600362,4985
1749339778.0938222,0.802395043478261,-508.6549701313043,4986
1749339779.0234854,0.802395043478261,-468.6239202971053,4987
1749339780.0386395,0.802395043478261,-557.6876946218345,4988
1749339781.0781362,0.802395043478261,-585.7278143740084,4989
1749339782.1069632,0.802395043478261,-494.61555074052393,4990
1749339783.0777218,0.802395043478261,-489.6310800992919,4991
1749339784.0055227,0.802395043478261,-487.6310800992919,4992
1749339784.9076724,0.802395043478261,-480.5673609716141,4993
1749339785.8718307,0.802395043478261,-435.6237172730923,4994
1749339786.8471324,0.802395043478261,-576.6970833118971,4995
1749339787.7621765,0.802395043478261,-549.6392546352358,4996
1749339788.6778455,0.802395043478261,-440.5988024782609,4997
1749339789.5925646,0.802395043478261,-504.59880247826084,4998
1749339790.5516572,0.802395043478261,-554.6725448868273,4999
1749339791.4234662,0.802395043478261,-447.5917072095446,5000
1749339792.3301165,0.802395043478261,-497.5988024782609,5001
1749339793.2612448,0.802395043478261,-545.6469461808696,5002
1749339794.2146332,0.802395043478261,-511.6798084081786,5003
1749339795.1311262,0.802395043478261,-520.6710180321738,5004
1749339796.0457659,0.802395043478261,-510.6549701313044,5005
1749339796.9633949,0.802395043478261,-514.6469461808696,5006
1749339797.8637848,0.802395043478261,-528.6077879105613,5007
1749339798.7756793,0.802395043478261,-531.6233410058334,5008
1749339806.1568928,0.802395043478261,-565.6950898834783,5009
1749339807.1512513,0.802395043478261,-497.68047414212174,5010
1749339808.2353005,0.802395043478261,-393.5609179017567,5011
1749339809.1923664,0.802395043478261,-447.5934101029036,5012
1749339810.201463,0.802395043478261,-419.6158011516985,5013
1749339811.1493945,0.802395043478261,-459.5988024782609,5014
1749339812.0605705,0.802395043478261,-431.5506587756522,5015
1749339812.992582,0.802395043478261,-469.6002863454045,5016
1749339813.9706364,0.802395043478261,-451.6087470392537,5017
1749339814.9266841,0.802395043478261,-553.679393002621,5018
1749339815.9190454,0.802395043478261,-589.7352096356522,5019
1749339816.8778286,0.802395043478261,-533.6950898834782,5020
1749339817.8167794,0.802395043478261,-505.64087245510365,5021
1749339818.7598467,0.802395043478261,-500.6471118018757,5022
1749339819.6862826,0.802395043478261,-524.6148503791304,5023
1749339820.6205814,0.802395043478261,-463.61556077713277,5024
1749339821.5704558,0.802395043478261,-500.61797042464576,5025
1749339822.4862642,0.802395043478261,-482.62365502297297,5026
1749339823.4362023,0.802395043478261,-520.6629940817392,5027
1749339824.35676,0.802395043478261,-486.65570572585546,5028
1749339825.2632802,0.802395043478261,-463.62340798971445,5029
1749339826.149664,0.802395043478261,-385.57543092651844,5030
1749339827.0935638,0.802395043478261,-475.6549701313043,5031
1749339827.9922726,0.802395043478261,-461.60682642869574,5032
1749339829.0622425,0.802395043478261,-433.56670667652173,5033
1749339829.983171,0.802395043478261,-465.6549701313044,5034
1749339837.3417454,0.802395043478261,-426.6482818487403,5035
1749339838.3616781,0.802395043478261,-572.7117388594402,5036
1749339839.3391893,0.802395043478261,-452.60151930142564,5037
1749339840.3370385,0.802395043478261,-528.6557554920497,5038
1749339841.3592346,0.802395043478261,-493.65591809516843,5039
1749339842.3731833,0.802395043478261,-533.6960212314079,5040
1749339843.4548652,0.802395043478261,-497.6474044061739,5041
1749339844.4446783,0.802395043478261,-539.6399831830512,5042
1749339845.403812,0.802395043478261,-487.63134487144094,5043
1749339846.36858,0.802395043478261,-511.6713205426087,5044
1749339847.3414233,0.802395043478261,-535.6650622649976,5045
1749339848.2553287,0.802395043478261,-417.5838411620366,5046
