
time,best_of_gen,average,gen
2025-05-06 21:07:00.983194,0.822522088235294,-447.61341461852936,4773
2025-05-06 21:07:01.827636,0.822522088235294,-447.557696060964,4774
2025-05-06 21:07:09.209875,0.822522088235294,-379.5824698688446,4775
2025-05-06 21:07:10.203849,0.822522088235294,-595.6803568880706,4776
2025-05-06 21:07:11.307842,0.822522088235294,-473.61532348072194,4777
2025-05-06 21:07:12.256733,0.822522088235294,-530.6226345870256,4778
2025-05-06 21:07:13.235838,0.822522088235294,-502.6302044180336,4779
2025-05-06 21:07:14.132185,0.822522088235294,-528.6380902811765,4780
2025-05-06 21:07:15.041305,0.822522088235294,-432.6134146185294,4781
2025-05-06 21:07:16.052057,0.822522088235294,-486.6382622142327,4782
2025-05-06 21:07:16.945517,0.822522088235294,-481.60640343851895,4783
2025-05-06 21:07:17.925120,0.822522088235294,-629.7209825361601,4784
2025-05-06 21:07:18.838647,0.822522088235294,-510.6394943095278,4785
2025-05-06 21:07:19.729950,0.822522088235294,-507.62194623943697,4786
2025-05-06 21:07:20.620760,0.822522088235294,-433.5969641767647,4787
2025-05-06 21:07:21.477726,0.822522088235294,-382.54761285147055,4788
2025-05-06 21:07:22.349769,0.822522088235294,-466.5887389558824,4789
2025-05-06 21:07:23.231698,0.822522088235294,-480.6216398394117,4790
2025-05-06 21:07:24.119157,0.822522088235294,-451.59824719618837,4791
2025-05-06 21:07:25.015424,0.822522088235294,-521.6557407129802,4792
2025-05-06 21:07:25.939792,0.822522088235294,-544.6497493402078,4793
2025-05-06 21:07:26.805143,0.822522088235294,-478.5888834898082,4794
2025-05-06 21:07:27.728718,0.822522088235294,-554.6472094967249,4795
2025-05-06 21:07:28.589366,0.822522088235294,-424.6069046120294,4796
2025-05-06 21:07:29.403150,0.822522088235294,-319.4900363052941,4797
2025-05-06 21:07:30.272130,0.822522088235294,-462.58873895588226,4798
2025-05-06 21:07:31.274541,0.822522088235294,-443.56595679066083,4799
2025-05-06 21:07:32.168874,0.822522088235294,-471.605189397647,4800
2025-05-06 21:07:39.504232,0.822522088235294,-441.580513735,4801
2025-05-06 21:07:40.462889,0.822522088235294,-451.6071983690172,4802
2025-05-06 21:07:41.421977,0.822522088235294,-483.62986506029404,4803
2025-05-06 21:07:42.373622,0.8225945882352941,-395.58051301,4804
2025-05-06 21:07:43.262258,0.8225945882352941,-411.580512285,4805
2025-05-06 21:07:44.214702,0.8225945882352941,-494.6298614352942,4806
2025-05-06 21:07:45.136674,0.8225945882352941,-447.61340736852947,4807
2025-05-06 21:07:46.022659,0.8225945882352941,-461.62162823941173,4808
2025-05-06 21:07:46.992346,0.8225945882352941,-471.640758043191,4809
2025-05-06 21:07:47.939593,0.8225945882352941,-493.61607284321735,4810
2025-05-06 21:07:48.913918,0.8225945882352941,-526.6629106704305,4811
2025-05-06 21:07:49.808849,0.8225945882352941,-502.64045496126477,4812
2025-05-06 21:07:50.685781,0.8225945882352941,-455.5825621363204,4813
2025-05-06 21:07:51.600887,0.8225945882352941,-496.62275959976773,4814
2025-05-06 21:07:52.515960,0.8225945882352941,-526.631043099281,4815
2025-05-06 21:07:53.390599,0.8225945882352941,-480.63921684887396,4816
2025-05-06 21:07:54.248797,0.8225945882352941,-448.60559555620546,4817
2025-05-06 21:07:55.140855,0.8225945882352941,-492.62983243529413,4818
2025-05-06 21:07:56.054268,0.8225945882352941,-589.6874140564706,4819
2025-05-06 21:07:56.916679,0.8225945882352941,-473.59692865176476,4820
2025-05-06 21:07:57.855199,0.8225945882352941,-633.7129695691892,4821
2025-05-06 21:07:58.698458,0.8225945882352941,-463.60684149644084,4822
2025-05-06 21:07:59.600554,0.8225945882352941,-520.6545102729411,4823
2025-05-06 21:08:00.500157,0.8225945882352941,-545.6791881105883,4824
2025-05-06 21:08:01.387802,0.8225945882352941,-500.6226258132891,4825
2025-05-06 21:08:02.253904,0.8225945882352941,-416.6136857725545,4826
2025-05-06 21:08:09.664390,0.8225945882352941,-437.622232299183,4827
2025-05-06 21:08:10.671883,0.8225945882352941,-643.7369259819949,4828
2025-05-06 21:08:11.643195,0.8225945882352941,-531.6651967193844,4829
2025-05-06 21:08:12.733842,0.8225945882352941,-477.64901030658547,4830
2025-05-06 21:08:13.622059,0.8225945882352941,-377.5896777270142,4831
2025-05-06 21:08:14.574818,0.8225945882352941,-485.6229522789305,4832
2025-05-06 21:08:15.526813,0.8225945882352941,-448.62160648941176,4833
2025-05-06 21:08:16.430269,0.8225945882352941,-527.6216064894118,4834
2025-05-06 21:08:17.354143,0.8225945882352941,-416.6051545976471,4835
2025-05-06 21:08:18.310109,0.8225945882352941,-450.60572094686273,4836
2025-05-06 21:08:19.226410,0.8225945882352941,-421.62283559424145,4837
2025-05-06 21:08:20.237174,0.8225945882352941,-641.7367697317648,4838
2025-05-06 21:08:21.139594,0.8225945882352941,-468.6301370020337,4839
2025-05-06 21:08:22.053662,0.8225945882352941,-496.6627362188235,4840
2025-05-06 21:08:22.923025,0.8225945882352941,-473.55614046394953,4841
2025-05-06 21:08:23.818364,0.8225945882352941,-500.6306731844642,4842
2025-05-06 21:08:24.713096,0.8225945882352941,-520.6462843270588,4843
2025-05-06 21:08:25.609851,0.8225945882352941,-457.6395942242383,4844
2025-05-06 21:08:26.495127,0.8225945882352941,-461.6231246702305,4845
2025-05-06 21:08:27.401466,0.8225945882352941,-527.6407296206784,4846
2025-05-06 21:08:28.306544,0.8225945882352941,-506.6801787612262,4847
2025-05-06 21:08:29.154927,0.8225945882352941,-479.5903208112552,4848
2025-05-06 21:08:30.016947,0.8225945882352941,-398.589621907282,4849
2025-05-06 21:08:30.934353,0.8225945882352941,-578.6878138114959,4850
2025-05-06 21:08:31.810889,0.8225945882352941,-463.6469162564367,4851
2025-05-06 21:08:32.937350,0.8225945882352941,-586.7532216235294,4852
2025-05-06 21:08:40.337174,0.8225945882352941,-539.6581751981057,4853
2025-05-06 21:08:41.308963,0.8225945882352941,-495.6398231275654,4854
2025-05-06 21:08:42.202030,0.8225945882352941,-443.53242553742797,4855
2025-05-06 21:08:43.165875,0.8225945882352941,-595.6709621647059,4856
2025-05-06 21:08:44.122876,0.8225945882352941,-517.6462843270588,4857
2025-05-06 21:08:45.118517,0.8225945882352941,-559.6886681160577,4858
2025-05-06 21:08:46.065680,0.8225945882352941,-396.59308547443453,4859
2025-05-06 21:08:47.031494,0.8225945882352941,-507.6236964636101,4860
2025-05-06 21:08:48.001492,0.8225945882352941,-566.6719962717505,4861
2025-05-06 21:08:48.984728,0.8225945882352941,-517.6723431172086,4862
2025-05-06 21:08:49.912596,0.8225945882352941,-528.6803463872252,4863
2025-05-06 21:08:50.841712,0.8225945882352941,-542.6672479406534,4864
2025-05-06 21:08:51.714789,0.8225945882352941,-434.58960685852145,4865
2025-05-06 21:08:52.589620,0.8225945882352941,-349.53211692586746,4866
2025-05-06 21:08:53.456756,0.8225945882352941,-390.55612266537815,4867
2025-05-06 21:08:54.381041,0.8225945882352941,-424.61338054352933,4868
2025-05-06 21:08:55.251611,0.8225945882352941,-453.5668346124457,4869
2025-05-06 21:08:56.155117,0.8225945882352941,-467.6216064894117,4870
2025-05-06 21:08:57.062239,0.8225945882352941,-486.6310679390712,4871
2025-05-06 21:08:57.920497,0.8225945882352941,-379.53235658848297,4872
2025-05-06 21:08:58.801894,0.8225945882352941,-436.5887027058824,4873
2025-05-06 21:08:59.662838,0.8225945882352941,-380.5400239842483,4874
2025-05-06 21:09:00.539044,0.8225945882352941,-510.5887027058823,4875
2025-05-06 21:09:01.498445,0.8225945882352941,-583.6812136455023,4876
2025-05-06 21:09:02.331327,0.8225945882352941,-403.53934703058826,4877
2025-05-06 21:09:03.241930,0.8225945882352941,-473.62160648941176,4878
2025-05-06 21:09:10.684287,0.8225945882352941,-536.655470720914,4879
2025-05-06 21:09:11.592584,0.8225945882352941,-448.5815554146824,4880
2025-05-06 21:09:12.576283,0.8225945882352941,-545.6728822106671,4881
2025-05-06 21:09:13.713896,0.8225945882352941,-431.6298324352941,4882
2025-05-06 21:09:14.686309,0.8225945882352941,-513.6304440689543,4883
2025-05-06 21:09:15.660056,0.8225945882352941,-522.6627362188235,4884
2025-05-06 21:09:16.597562,0.8225945882352941,-491.61401370107836,4885
2025-05-06 21:09:17.569154,0.8225945882352941,-456.62206298374474,4886
2025-05-06 21:09:18.531111,0.8225945882352941,-663.7285437858824,4887
2025-05-06 21:09:19.500203,0.8225945882352941,-538.6813877973516,4888
2025-05-06 21:09:20.437757,0.8225945882352941,-554.6806897076876,4889
2025-05-06 21:09:21.347476,0.8225945882352941,-476.66308225413434,4890
2025-05-06 21:09:22.265200,0.8225945882352941,-527.65467172578,4891
2025-05-06 21:09:23.190611,0.8225945882352941,-551.6874140564706,4892
2025-05-06 21:09:24.148352,0.8225945882352941,-602.7216363142575,4893
2025-05-06 21:09:25.031590,0.8225945882352941,-462.6795486716135,4894
2025-05-06 21:09:25.927329,0.8225945882352941,-428.6801562349133,4895
2025-05-06 21:09:26.844846,0.8240077647058823,-507.6645556967254,4896
2025-05-06 21:09:27.793903,0.8240077647058823,-612.6888077397538,4897
2025-05-06 21:09:28.718940,0.8225945882352941,-502.65690536192085,4898
2025-05-06 21:09:29.643879,0.8225945882352941,-528.6709621647059,4899
2025-05-06 21:09:30.521370,0.8225945882352941,-426.58145401542663,4900
2025-05-06 21:09:31.448091,0.8225945882352941,-504.6545102729412,4901
2025-05-06 21:09:32.374617,0.8225945882352941,-543.6627362188235,4902
2025-05-06 21:09:33.300444,0.8225945882352941,-520.6718749475499,4903
2025-05-06 21:09:34.431014,0.8225945882352941,-619.6881245910947,4904
2025-05-06 21:09:41.890041,0.8225945882352941,-579.7040095068713,4905
2025-05-06 21:09:42.902728,0.8225945882352941,-531.6637286131373,4906
2025-05-06 21:09:43.881594,0.8225945882352941,-549.6389030825063,4907
2025-05-06 21:09:44.868055,0.8225945882352941,-546.6557215390106,4908
2025-05-06 21:09:45.784717,0.8225945882352941,-469.5817148260927,4909
2025-05-06 21:09:46.706164,0.8225945882352941,-403.53162851284173,4910
2025-05-06 21:09:47.639572,0.8225945882352941,-557.6298324352941,4911
2025-05-06 21:09:48.563566,0.8225945882352941,-433.5590459968326,4912
2025-05-06 21:09:49.468379,0.8225945882352941,-454.58142420912554,4913
2025-05-06 21:09:50.373980,0.8225945882352941,-394.59853929587484,4914
2025-05-06 21:09:51.263268,0.8225945882352941,-466.5640248682352,4915
2025-05-06 21:09:52.183402,0.8225945882352941,-490.5969286517647,4916
2025-05-06 21:09:53.083596,0.8225945882352941,-430.5969286517647,4917
2025-05-06 21:09:54.086433,0.8225945882352941,-527.6627362188235,4918
2025-05-06 21:09:55.002062,0.8225945882352941,-540.6415887380385,4919
2025-05-06 21:09:55.883579,0.8225945882352941,-436.5668699986381,4920
2025-05-06 21:09:56.789805,0.8225945882352941,-491.60515459764696,4921
2025-05-06 21:09:57.681315,0.8225945882352941,-475.5977803170992,4922
2025-05-06 21:09:58.584431,0.8225945882352941,-531.6639736216977,4923
2025-05-06 21:09:59.486707,0.8225945882352941,-465.61448959663875,4924
2025-05-06 21:10:00.338232,0.8225945882352941,-331.53968372447054,4925
2025-05-06 21:10:01.282566,0.8225945882352941,-552.6545102729411,4926
2025-05-06 21:10:02.190023,0.8225945882352941,-542.6548791219665,4927
2025-05-06 21:10:03.120005,0.8225945882352941,-566.7129200768703,4928
2025-05-06 21:10:04.007985,0.8225945882352941,-480.63216941073205,4929
2025-05-06 21:10:04.903026,0.8225945882352941,-468.6220316519138,4930
2025-05-06 21:10:12.363995,0.8225945882352941,-559.6795450867563,4931
2025-05-06 21:10:13.505804,0.8225945882352941,-492.6629054963001,4932
2025-05-06 21:10:14.393924,0.8225945882352941,-465.6133805435295,4933
2025-05-06 21:10:15.413809,0.8225945882352941,-549.6469783684968,4934
2025-05-06 21:10:16.398238,0.8225945882352941,-514.6380583811765,4935
2025-05-06 21:10:17.399144,0.8225945882352941,-529.6627362188235,4936
2025-05-06 21:10:18.289431,0.8225945882352941,-469.58047676,4937
2025-05-06 21:10:19.241866,0.8225945882352941,-533.6709621647059,4938
2025-05-06 21:10:20.237941,0.8225945882352941,-542.6709621647059,4939
2025-05-06 21:10:21.221390,0.8225945882352941,-507.63806142088237,4940
2025-05-06 21:10:22.117751,0.8225945882352941,-462.6216064894117,4941
2025-05-06 21:10:23.020765,0.8225945882352941,-424.5812848028686,4942
2025-05-06 21:10:23.927249,0.8225945882352941,-485.61371127455453,4943
2025-05-06 21:10:24.857377,0.8225945882352941,-409.60719002369495,4944
2025-05-06 21:10:25.739066,0.8225945882352941,-415.58047675999995,4945
2025-05-06 21:10:26.655284,0.8225945882352941,-438.5887027058823,4946
2025-05-06 21:10:27.591735,0.8225945882352941,-505.6627362188235,4947
2025-05-06 21:10:28.490340,0.8233802352941177,-451.5808174414118,4948
2025-05-06 21:10:29.391549,0.8233802352941177,-477.6215907764705,4949
2025-05-06 21:10:30.305620,0.8233802352941177,-491.59821567249594,4950
2025-05-06 21:10:31.205440,0.8233802352941177,-488.62147292941177,4951
2025-05-06 21:10:32.112072,0.8233802352941177,-475.59666938823534,4952
2025-05-06 21:10:32.998568,0.8233802352941177,-442.5969554340672,4953
2025-05-06 21:10:34.053656,0.8233802352941177,-484.6132714452773,4954
2025-05-06 21:10:35.034124,0.8233802352941177,-568.6874905468403,4955
2025-05-06 21:10:35.973298,0.8233802352941177,-563.6624141035295,4956
2025-05-06 21:10:43.342360,0.8233802352941177,-532.6706479058823,4957
2025-05-06 21:10:44.311984,0.8233802352941177,-457.62124509176465,4958
2025-05-06 21:10:45.247641,0.8233802352941177,-474.6212450917647,4959
2025-05-06 21:10:46.227549,0.8233802352941177,-375.5908150229481,4960
2025-05-06 21:10:47.185947,0.8233802352941177,-494.5970081760729,4961
2025-05-06 21:10:48.128578,0.8233802352941177,-532.6377126964707,4962
2025-05-06 21:10:49.085933,0.8233802352941177,-474.6220677163094,4963
2025-05-06 21:10:50.002305,0.8233802352941177,-416.6212450917647,4964
2025-05-06 21:10:50.957615,0.8233802352941177,-432.6212450917647,4965
2025-05-06 21:10:51.922189,0.8233802352941177,-532.6294788941176,4966
2025-05-06 21:10:52.819211,0.8233802352941177,-497.5718422776471,4967
2025-05-06 21:10:53.762946,0.8233802352941177,-544.6788817082353,4968
2025-05-06 21:10:54.730724,0.8233802352941177,-431.6305374164706,4969
2025-05-06 21:10:55.663028,0.8233802352941177,-395.58900953940014,4970
2025-05-06 21:10:56.604280,0.8233945294117647,-419.5809833208174,4971
2025-05-06 21:10:57.526606,0.8233802352941177,-568.6382593481619,4972
2025-05-06 21:10:58.449798,0.8233802352941177,-470.62947889411765,4973
2025-05-06 21:10:59.388554,0.8233802352941177,-542.6473868861369,4974
2025-05-06 21:11:00.265015,0.8233802352941177,-425.5822358143928,4975
2025-05-06 21:11:01.203196,0.8233802352941177,-505.6459464988235,4976
2025-05-06 21:11:02.121026,0.8233802352941177,-523.6304608758473,4977
2025-05-06 21:11:03.010989,0.8233802352941177,-465.596543684706,4978
2025-05-06 21:11:03.863297,0.8233802352941177,-430.53067326588234,4979
2025-05-06 21:11:04.781759,0.8233802352941177,-486.6130112894118,4980
2025-05-06 21:11:05.846153,0.8233802352941177,-460.60496297636826,4981
2025-05-06 21:11:06.722575,0.8233802352941177,-389.56483691174935,4982
2025-05-06 21:11:14.067844,0.8233802352941177,-417.5720223655073,4983
2025-05-06 21:11:15.025894,0.8233802352941177,-467.6221283993232,4984
2025-05-06 21:11:16.060581,0.8233802352941177,-483.60738913099686,4985
2025-05-06 21:11:17.042323,0.8233802352941177,-517.6309214056123,4986
2025-05-06 21:11:17.987310,0.8233802352941177,-443.6212450917647,4987
2025-05-06 21:11:18.981401,0.8233802352941177,-565.6723627157049,4988
2025-05-06 21:11:19.999533,0.8233802352941177,-573.7126799829284,4989
2025-05-06 21:11:20.951564,0.8233802352941177,-475.6133785280505,4990
2025-05-06 21:11:21.872675,0.8233802352941177,-482.6070294628646,4991
2025-05-06 21:11:22.795013,0.8233802352941177,-469.6060825106733,4992
2025-05-06 21:11:23.700419,0.8233802352941177,-485.5636084752941,4993
2025-05-06 21:11:24.624790,0.8233802352941177,-452.62947889411765,4994
2025-05-06 21:11:25.594478,0.8233802352941177,-580.7118169176471,4995
2025-05-06 21:11:26.505698,0.8233802352941177,-475.62309020903325,4996
2025-05-06 21:11:27.416766,0.8233802352941177,-433.5883098823529,4997
2025-05-06 21:11:28.322032,0.8233802352941177,-475.588309882353,4998
2025-05-06 21:11:29.269659,0.8233802352941177,-555.6788817082353,4999
2025-05-06 21:11:30.135023,0.8233802352941177,-450.5803652974595,5000
2025-05-06 21:11:31.028089,0.8233802352941177,-475.5809323130379,5001
2025-05-06 21:11:31.959019,0.8233802352941177,-516.6377126964707,5002
2025-05-06 21:11:32.899144,0.8233802352941177,-538.6713257471242,5003
2025-05-06 21:11:33.811155,0.8233802352941177,-535.647349854085,5004
2025-05-06 21:11:34.727211,0.8233802352941177,-538.6301489060577,5005
2025-05-06 21:11:35.651770,0.8233802352941177,-509.6377126964706,5006
2025-05-06 21:11:36.552464,0.8233802352941177,-477.6130112894118,5007
2025-05-06 21:11:37.467099,0.8233802352941177,-494.62947889411765,5008
2025-05-06 21:11:45.015676,0.8233802352941177,-574.6871155105882,5009
2025-05-06 21:11:46.014676,0.8233802352941177,-570.6799356663215,5010
2025-05-06 21:11:46.954843,0.8233802352941177,-354.5563448578376,5011
2025-05-06 21:11:47.916127,0.8233802352941177,-452.5890177048012,5012
2025-05-06 21:11:48.909498,0.8233802352941177,-430.60578847954514,5013
2025-05-06 21:11:49.860937,0.8233802352941177,-488.57326986940285,5014
2025-05-06 21:11:50.807453,0.8233802352941177,-383.5389070682353,5015
2025-05-06 21:11:51.743633,0.8233802352941177,-430.5965436847058,5016
2025-05-06 21:11:52.675406,0.8233802352941177,-475.6212450917647,5017
2025-05-06 21:11:53.629654,0.8233802352941177,-552.6708289340324,5018
2025-05-06 21:11:54.679022,0.8233802352941177,-568.728284522353,5019
2025-05-06 21:11:55.636048,0.8233802352941177,-567.6790540949362,5020
2025-05-06 21:11:56.579057,0.8233802352941177,-489.6301503264706,5021
2025-05-06 21:11:57.525032,0.8233802352941177,-502.64594649882355,5022
2025-05-06 21:11:58.493944,0.8233802352941177,-433.60529507110203,5023
2025-05-06 21:11:59.415497,0.8233802352941177,-467.6130112894118,5024
2025-05-06 21:12:00.381724,0.8233802352941177,-507.62193799132774,5025
2025-05-06 21:12:01.301011,0.8233802352941177,-472.6212450917647,5026
2025-05-06 21:12:02.255974,0.8233802352941177,-506.6541803011764,5027
2025-05-06 21:12:03.174531,0.8233802352941177,-507.6465600202838,5028
2025-05-06 21:12:04.080241,0.8233802352941177,-437.6136453835481,5029
2025-05-06 21:12:04.964939,0.8233802352941177,-378.5640648974254,5030
2025-05-06 21:12:05.913384,0.8233802352941177,-522.6380895948236,5031
2025-05-06 21:12:06.801466,0.8233802352941177,-437.5965436847058,5032
