
time,best_of_gen,average,gen
2025-05-06 19:10:32.876337,0.7621943661971831,-594.6875003098593,3307
2025-05-06 19:10:33.641499,0.7621943661971831,-544.6951222535212,3308
2025-05-06 19:10:34.335781,0.7621943661971831,-446.63520152034215,3309
2025-05-06 19:10:35.046002,0.7621943661971831,-466.5960369859156,3310
2025-05-06 19:10:35.737042,0.7621943661971831,-474.6265247605635,3311
2025-05-06 19:10:36.415326,0.7621943661971831,-493.58841504225364,3312
2025-05-06 19:10:37.165119,0.7621943661971831,-546.6875003098593,3313
2025-05-06 19:10:37.863360,0.7621943661971831,-485.62850517300745,3314
2025-05-06 19:10:38.550569,0.7621943661971831,-421.6344267350107,3315
2025-05-06 19:10:39.253329,0.7621943661971831,-434.65735201585966,3316
2025-05-06 19:10:39.935990,0.7621943661971831,-469.6419403534978,3317
2025-05-06 19:10:40.615560,0.7621943661971831,-395.6265247605635,3318
2025-05-06 19:10:41.292710,0.7621943661971831,-480.59791595408956,3319
2025-05-06 19:10:41.984495,0.7621943661971831,-487.6265247605635,3320
2025-05-06 19:10:42.671927,0.7621943661971831,-500.66463447887327,3321
2025-05-06 19:10:43.385493,0.7621943661971831,-567.7194396696324,3322
2025-05-06 19:10:44.081469,0.7621943661971831,-437.6824675695885,3323
2025-05-06 19:10:44.764186,0.7621943661971831,-454.6225093912718,3324
2025-05-06 19:10:45.434530,0.7621943661971831,-458.63597852405275,3325
2025-05-06 19:10:46.117043,0.7621943661971831,-433.6279610362093,3326
2025-05-06 19:10:46.782373,0.7621943661971831,-455.6036589295775,3327
2025-05-06 19:10:47.431661,0.7621943661971831,-303.55824053181556,3328
2025-05-06 19:10:48.089039,0.7621943661971831,-379.5962002587442,3329
2025-05-06 19:10:48.770270,0.7621943661971831,-419.5889213696489,3330
2025-05-06 19:10:49.446808,0.7621943661971831,-442.62703108795876,3331
2025-05-06 19:10:50.162971,0.7621943661971831,-522.6798783661973,3332
2025-05-06 19:10:57.413662,0.7621943661971831,-515.6659132010537,3333
2025-05-06 19:10:58.247866,0.7621943661971831,-408.5739524809601,3334
2025-05-06 19:10:58.996446,0.7621943661971831,-500.64939059154943,3335
2025-05-06 19:10:59.733646,0.7621943661971831,-435.6192385956319,3336
2025-05-06 19:11:00.462130,0.7621943661971831,-498.6798783661972,3337
2025-05-06 19:11:01.178875,0.7621943661971831,-404.5818573076039,3338
2025-05-06 19:11:01.874688,0.7621943661971831,-430.62740386734237,3339
2025-05-06 19:11:02.593848,0.7621943661971831,-498.7027441971832,3340
2025-05-06 19:11:03.288063,0.7621943661971831,-474.6493905915494,3341
2025-05-06 19:11:03.972758,0.7621943661971831,-469.6417686478874,3342
2025-05-06 19:11:04.686723,0.7621943661971831,-516.7027441971832,3343
2025-05-06 19:11:05.394698,0.7621943661971831,-524.6722564225353,3344
2025-05-06 19:11:06.076876,0.7621943661971831,-500.6429642382484,3345
2025-05-06 19:11:06.729974,0.7621943661971831,-423.6112808732394,3346
2025-05-06 19:11:07.427926,0.7621943661971831,-442.63414670422543,3347
2025-05-06 19:11:08.145109,0.7621943661971831,-554.6951222535213,3348
2025-05-06 19:11:08.837698,0.7621943661971831,-478.67225642253527,3349
2025-05-06 19:11:09.563052,0.7621943661971831,-517.6885305971755,3350
2025-05-06 19:11:10.288424,0.7621943661971831,-544.7179880845072,3351
2025-05-06 19:11:10.993116,0.7621943661971831,-497.6814009530354,3352
2025-05-06 19:11:11.718698,0.7621943661971831,-663.7488064898123,3353
2025-05-06 19:11:12.431513,0.7621943661971831,-570.7563833097665,3354
2025-05-06 19:11:13.136275,0.7621943661971831,-498.7188157618311,3355
2025-05-06 19:11:13.821379,0.7621943661971831,-501.6269750779483,3356
2025-05-06 19:11:14.679312,0.7621943661971831,-461.6429562058781,3357
2025-05-06 19:11:15.370581,0.7621943661971831,-520.6424157615402,3358
2025-05-06 19:11:16.066866,0.7621943661971831,-411.58175504225363,3359
2025-05-06 19:11:23.474575,0.7621943661971831,-402.57317115492964,3360
2025-05-06 19:11:24.190069,0.7621943661971831,-472.63414670422543,3361
2025-05-06 19:11:24.941758,0.7621943661971831,-554.6966515370711,3362
2025-05-06 19:11:25.638121,0.7621943661971831,-466.65701253521127,3363
2025-05-06 19:11:26.323318,0.7621943661971831,-425.6112808732394,3364
2025-05-06 19:11:27.025223,0.7621943661971831,-464.6112808732396,3365
2025-05-06 19:11:27.725411,0.7621943661971831,-531.6417686478875,3366
2025-05-06 19:11:28.442815,0.7621943661971831,-574.7027441971832,3367
2025-05-06 19:11:29.133868,0.7621943661971831,-509.6493905915494,3368
2025-05-06 19:11:29.830662,0.7621943661971831,-460.6277829414874,3369
2025-05-06 19:11:30.494848,0.7621943661971831,-421.57317115492975,3370
2025-05-06 19:11:31.230604,0.7621943661971831,-593.717988084507,3371
2025-05-06 19:11:31.923727,0.7621943661971831,-519.726349081831,3372
2025-05-06 19:11:32.627276,0.7621943661971831,-432.6960566742662,3373
2025-05-06 19:11:33.285645,0.7621943661971831,-383.5838066241458,3374
2025-05-06 19:11:33.986842,0.7621943661971831,-492.64971927887325,3375
2025-05-06 19:11:34.660531,0.7621943661971831,-441.6115969605635,3376
2025-05-06 19:11:35.348059,0.7621943661971831,-437.5977420406052,3377
2025-05-06 19:11:36.024074,0.7621943661971831,-511.61259545647584,3378
2025-05-06 19:11:36.684991,0.7621943661971831,-360.5813173352306,3379
2025-05-06 19:11:37.364115,0.7621943661971831,-387.61347388738534,3380
2025-05-06 19:11:38.024916,0.7621943661971831,-372.5594527465179,3381
2025-05-06 19:11:38.738517,0.7621943661971831,-579.6951222535212,3382
2025-05-06 19:11:39.435509,0.7621943661971831,-508.65734345750343,3383
2025-05-06 19:11:40.121742,0.7621943661971831,-452.6192337391936,3384
2025-05-06 19:11:40.974569,0.7621943661971831,-496.63414670422543,3385
2025-05-06 19:11:48.261366,0.7621943661971831,-520.6646344788733,3386
2025-05-06 19:11:49.029391,0.7621943661971831,-501.6805538730171,3387
2025-05-06 19:11:49.750207,0.7621943661971831,-487.674848460087,3388
2025-05-06 19:11:50.501945,0.7621943661971831,-474.6278996996529,3389
2025-05-06 19:11:51.259938,0.7621943661971831,-514.6731964736332,3390
2025-05-06 19:11:52.026096,0.7621943661971831,-467.6436966030095,3391
2025-05-06 19:11:52.788150,0.7621943661971831,-530.6969476137928,3392
2025-05-06 19:11:53.524100,0.7621943661971831,-467.60540293120926,3393
2025-05-06 19:11:54.167094,0.7621943661971831,-327.5126599959943,3394
2025-05-06 19:11:54.878206,0.7621943661971831,-449.6417686478874,3395
2025-05-06 19:11:55.545847,0.7621943661971831,-417.58959157379536,3396
2025-05-06 19:11:56.246802,0.7621943661971831,-467.63414670422543,3397
2025-05-06 19:11:56.947813,0.7621943661971831,-470.6417686478874,3398
2025-05-06 19:11:57.634741,0.7621943661971831,-355.5807930985917,3399
2025-05-06 19:11:58.298556,0.7621943661971831,-406.55792726760575,3400
2025-05-06 19:11:59.001449,0.7621943661971831,-473.62652476056354,3401
2025-05-06 19:11:59.679649,0.7621943661971831,-446.6036589295775,3402
2025-05-06 19:12:00.373412,0.7621943661971831,-435.6195147066968,3403
2025-05-06 19:12:01.093395,0.7621943661971831,-528.6427070830879,3404
2025-05-06 19:12:01.797749,0.7621943661971831,-503.66560799638154,3405
2025-05-06 19:12:02.500287,0.7621943661971831,-488.6798783661972,3406
2025-05-06 19:12:03.185298,0.7621943661971831,-432.62695487909036,3407
2025-05-06 19:12:03.878885,0.7621943661971831,-441.6493905915493,3408
2025-05-06 19:12:04.591998,0.7621943661971831,-465.6493905915493,3409
2025-05-06 19:12:05.302534,0.7621943661971831,-546.6875003098593,3410
2025-05-06 19:12:06.006440,0.7621943661971831,-443.68815841641594,3411
2025-05-06 19:12:13.261473,0.7621943661971831,-492.6418825423827,3412
2025-05-06 19:12:14.018510,0.7621943661971831,-389.58887629969934,3413
2025-05-06 19:12:14.736532,0.7621943661971831,-451.6112808732396,3414
2025-05-06 19:12:15.611142,0.7621943661971831,-457.63414670422543,3415
2025-05-06 19:12:16.282345,0.7621943661971831,-363.5807930985917,3416
2025-05-06 19:12:17.025808,0.7621943661971831,-541.6646344788734,3417
2025-05-06 19:12:17.728469,0.7621943661971831,-533.6570125352114,3418
2025-05-06 19:12:18.461690,0.7621943661971831,-523.6798783661973,3419
2025-05-06 19:12:19.162484,0.7621943661971831,-474.6346081174018,3420
2025-05-06 19:12:19.901874,0.7621943661971831,-579.7031865200343,3421
2025-05-06 19:12:20.593783,0.7621943661971831,-485.69512225352116,3422
2025-05-06 19:12:21.318057,0.7621943661971831,-511.6880718842089,3423
2025-05-06 19:12:22.028222,0.7621943661971831,-494.6806273787447,3424
2025-05-06 19:12:22.728769,0.7621943661971831,-418.6280678415484,3425
2025-05-06 19:12:23.410768,0.7621943661971831,-454.6442417732858,3426
2025-05-06 19:12:24.085744,0.7621943661971831,-374.59694509009046,3427
2025-05-06 19:12:24.760278,0.7621943661971831,-464.5960369859156,3428
2025-05-06 19:12:25.489043,0.7621943661971831,-529.6722564225353,3429
2025-05-06 19:12:26.210169,0.7621943661971831,-563.7031553903047,3430
2025-05-06 19:12:26.895263,0.7621943661971831,-417.63530857807143,3431
2025-05-06 19:12:27.602758,0.7621943661971831,-527.658136386869,3432
2025-05-06 19:12:28.297988,0.7621943661971831,-435.60536747707846,3433
2025-05-06 19:12:29.000987,0.7621943661971831,-478.65068061071133,3434
2025-05-06 19:12:29.707283,0.7621943661971831,-501.6265247605635,3435
2025-05-06 19:12:30.434558,0.7621943661971831,-635.7187224202744,3436
2025-05-06 19:12:31.318071,0.7621943661971831,-558.7111004766124,3437
2025-05-06 19:12:38.550887,0.7621943661971831,-470.6195820639846,3438
2025-05-06 19:12:39.295420,0.7621943661971831,-410.6054256951845,3439
2025-05-06 19:12:40.069233,0.7621943661971831,-406.62025776605014,3440
2025-05-06 19:12:40.841497,0.7621943661971831,-504.6798783661972,3441
2025-05-06 19:12:41.648877,0.7621943661971831,-512.688364346913,3442
2025-05-06 19:12:42.391970,0.7621943661971831,-463.63446927227096,3443
2025-05-06 19:12:43.061682,0.7621943661971831,-333.54363314192994,3444
2025-05-06 19:12:43.764991,0.7621943661971831,-435.5807930985917,3445
2025-05-06 19:12:44.506109,0.7621943661971831,-545.6959468190014,3446
2025-05-06 19:12:45.237481,0.7621943661971831,-455.719745509091,3447
2025-05-06 19:12:45.960116,0.7621943661971831,-470.64325825851006,3448
2025-05-06 19:12:46.758001,0.7621943661971831,-499.6728031963295,3449
2025-05-06 19:12:47.421735,0.7621943661971831,-377.59691550300425,3450
2025-05-06 19:12:48.137076,0.7621943661971831,-427.6417686478874,3451
2025-05-06 19:12:48.854024,0.7621943661971831,-458.6444488841547,3452
2025-05-06 19:12:49.561601,0.7621943661971831,-437.6120043684805,3453
2025-05-06 19:12:50.263395,0.7621943661971831,-446.6646344788733,3454
2025-05-06 19:12:50.963383,0.7621943661971831,-419.6036589295776,3455
2025-05-06 19:12:51.643991,0.7621943661971831,-423.58841504225364,3456
2025-05-06 19:12:52.337195,0.7621943661971831,-428.58841504225364,3457
2025-05-06 19:12:53.025985,0.7621943661971831,-421.6112808732396,3458
2025-05-06 19:12:53.716260,0.7621943661971831,-404.61190048330155,3459
2025-05-06 19:12:54.403714,0.7621943661971831,-450.6112808732394,3460
2025-05-06 19:12:55.099419,0.7621943661971831,-399.61199296242785,3461
2025-05-06 19:12:55.813504,0.7621943661971831,-486.6571766488733,3462
2025-05-06 19:12:56.559849,0.7621943661971831,-597.711253535676,3463
2025-05-06 19:13:03.827530,0.7621943661971831,-517.6810834299579,3464
2025-05-06 19:13:04.750809,0.7621943661971831,-542.6881285767212,3465
2025-05-06 19:13:05.484295,0.7621943661971831,-477.65717159554,3466
2025-05-06 19:13:06.222574,0.7621943661971831,-388.5968235091061,3467
2025-05-06 19:13:06.923751,0.7621943661971831,-463.6189028169015,3468
2025-05-06 19:13:07.646680,0.7621943661971831,-478.6112808732394,3469
2025-05-06 19:13:08.341659,0.7621943661971831,-408.58841504225353,3470
2025-05-06 19:13:09.037739,0.7621943661971831,-426.5894442564284,3471
2025-05-06 19:13:09.774641,0.7621943661971831,-442.6417686478874,3472
2025-05-06 19:13:10.507697,0.7621943661971831,-525.6652279654686,3473
2025-05-06 19:13:11.182467,0.7621943661971831,-426.58977153145827,3474
2025-05-06 19:13:11.946665,0.7621943661971831,-525.6730357201259,3475
2025-05-06 19:13:12.687238,0.7621943661971831,-492.6497089663733,3476
2025-05-06 19:13:13.422366,0.7621943661971831,-491.65778413679544,3477
2025-05-06 19:13:14.103641,0.7621943661971831,-408.5895786795775,3478
2025-05-06 19:13:14.832449,0.7621943661971831,-530.6722564225353,3479
2025-05-06 19:13:15.542081,0.7621943661971831,-469.6964539358714,3480
2025-05-06 19:13:16.259430,0.7621943661971831,-480.6598044750137,3481
2025-05-06 19:13:16.981465,0.7621943661971831,-505.6672635517817,3482
2025-05-06 19:13:17.695333,0.7621943661971831,-408.62752886548014,3483
2025-05-06 19:13:18.394084,0.7621943661971831,-466.63473002935757,3484
2025-05-06 19:13:19.108449,0.7621943661971831,-492.6268523001096,3485
2025-05-06 19:13:19.820506,0.7621943661971831,-493.6507181344893,3486
2025-05-06 19:13:20.669607,0.7621943661971831,-479.62711053115885,3487
2025-05-06 19:13:21.400126,0.7621943661971831,-471.64176864788743,3488
2025-05-06 19:13:22.126384,0.7621943661971831,-468.64236473048265,3489
2025-05-06 19:13:29.371472,0.7621943661971831,-314.56588802835427,3490
2025-05-06 19:13:30.120074,0.7621943661971831,-490.6582042867214,3491
2025-05-06 19:13:30.900556,0.7621943661971831,-529.6882303227318,3492
2025-05-06 19:13:31.659787,0.7621943661971831,-396.6203325828921,3493
2025-05-06 19:13:32.356444,0.7621943661971831,-381.5591411910177,3494
2025-05-06 19:13:33.092141,0.7621943661971831,-486.6341467042255,3495
2025-05-06 19:13:33.834211,0.7621943661971831,-488.6422977923493,3496
2025-05-06 19:13:34.602035,0.7621943661971831,-500.68750030985916,3497
2025-05-06 19:13:35.303090,0.7621943661971831,-480.61128087323954,3498
2025-05-06 19:13:36.067102,0.7621943661971831,-556.7027441971832,3499
2025-05-06 19:13:36.751397,0.7621943661971831,-437.64382155929064,3500
2025-05-06 19:13:37.469619,0.7621943661971831,-462.61890281690154,3501
2025-05-06 19:13:38.213890,0.7621943661971831,-523.7112077011304,3502
2025-05-06 19:13:38.945182,0.7621943661971831,-410.6354113962003,3503
2025-05-06 19:13:39.666062,0.7621943661971831,-534.6585281835875,3504
2025-05-06 19:13:40.399118,0.7621943661971831,-570.6961019558902,3505
2025-05-06 19:13:41.111134,0.7621943661971831,-565.7114844647025,3506
2025-05-06 19:13:41.837459,0.7621943661971831,-479.65713308137333,3507
2025-05-06 19:13:42.531073,0.7621943661971831,-394.63502230373155,3508
2025-05-06 19:13:43.319076,0.7621943661971831,-553.7112674965979,3509
2025-05-06 19:13:43.989812,0.7621943661971831,-439.6571813663733,3510
2025-05-06 19:13:44.675230,0.7621943661971831,-386.5960369859156,3511
2025-05-06 19:13:45.382920,0.7621943661971831,-377.6189028169015,3512
2025-05-06 19:13:46.097260,0.7621943661971831,-488.61128087323954,3513
2025-05-06 19:13:46.798501,0.7621943661971831,-421.6265247605635,3514
2025-05-06 19:13:47.693920,0.7621943661971831,-515.6951222535213,3515
2025-05-06 19:13:54.934940,0.7621943661971831,-501.6885334132655,3516
2025-05-06 19:13:55.713779,0.7621943661971831,-477.6354141496442,3517
2025-05-06 19:13:56.443237,0.7621943661971831,-405.5815820932823,3518
2025-05-06 19:13:57.175177,0.7621943661971831,-415.6036589295776,3519
2025-05-06 19:13:57.934671,0.7621943661971831,-513.6493905915494,3520
2025-05-06 19:13:58.704545,0.7621943661971831,-595.6951222535213,3521
2025-05-06 19:13:59.433306,0.7621943661971831,-455.6429239837882,3522
2025-05-06 19:14:00.184515,0.7621943661971831,-434.6276643556698,3523
2025-05-06 19:14:00.932716,0.7621943661971831,-569.6734113379034,3524
2025-05-06 19:14:01.716062,0.7621943661971831,-527.6646344788734,3525
2025-05-06 19:14:02.436000,0.7621943661971831,-555.6341467042254,3526
2025-05-06 19:14:03.182909,0.7621943661971831,-404.61240898753437,3527
2025-05-06 19:14:03.989461,0.7621943661971831,-522.6731595532103,3528
2025-05-06 19:14:04.714557,0.7621943661971831,-473.6112808732394,3529
2025-05-06 19:14:05.416805,0.7621943661971831,-474.61128087323954,3530
2025-05-06 19:14:06.157992,0.7621943661971831,-489.66463447887344,3531
2025-05-06 19:14:06.870237,0.7621943661971831,-438.67242441480835,3532
2025-05-06 19:14:07.592188,0.7621943661971831,-463.6268432472391,3533
2025-05-06 19:14:08.307458,0.7621943661971831,-445.6417686478874,3534
2025-05-06 19:14:09.063601,0.7621943661971831,-594.7027441971832,3535
2025-05-06 19:14:09.805297,0.7621943661971831,-537.7187810570143,3536
2025-05-06 19:14:10.509420,0.7621943661971831,-448.58914055512605,3537
2025-05-06 19:14:11.207823,0.7621943661971831,-447.596819918184,3538
2025-05-06 19:14:11.942991,0.7621943661971831,-436.6417686478874,3539
2025-05-06 19:14:12.617194,0.7621943661971831,-332.54284696949924,3540
2025-05-06 19:14:13.352559,0.7621943661971831,-481.64176864788743,3541
2025-05-06 19:14:14.086688,0.7621943661971831,-580.7103661408452,3542
2025-05-06 19:14:21.687305,0.7621943661971831,-550.6798783661973,3543
2025-05-06 19:14:22.513923,0.7621943661971831,-551.7192853634776,3544
2025-05-06 19:14:23.290215,0.7621943661971831,-475.65049423731136,3545
2025-05-06 19:14:24.061700,0.7621943661971831,-504.6802159599962,3546
2025-05-06 19:14:24.871434,0.7621943661971831,-568.7105363936738,3547
2025-05-06 19:14:25.610934,0.7621943661971831,-421.61542038407316,3548
2025-05-06 19:14:26.389830,0.7621943661971831,-460.6428797664861,3549
2025-05-06 19:14:27.134185,0.7621943661971831,-506.60473920007496,3550
2025-05-06 19:14:27.884772,0.7621943661971831,-513.6660648589208,3551
2025-05-06 19:14:28.609719,0.7621943661971831,-471.6429299910911,3552
2025-05-06 19:14:29.373429,0.7621943661971831,-490.6586290188022,3553
2025-05-06 19:14:30.092335,0.7621943661971831,-483.6039760385681,3554
2025-05-06 19:14:30.801666,0.7621943661971831,-385.61890281690137,3555
2025-05-06 19:14:31.507898,0.7621943661971831,-454.589016614968,3556
2025-05-06 19:14:32.263579,0.7621943661971831,-503.6798783661972,3557
2025-05-06 19:14:33.000145,0.7621943661971831,-513.6503724864934,3558
2025-05-06 19:14:33.737368,0.7621943661971831,-544.6646344788734,3559
2025-05-06 19:14:34.426224,0.7621943661971831,-390.5737286617917,3560
2025-05-06 19:14:35.159522,0.7621943661971831,-473.64232615474947,3561
2025-05-06 19:14:35.866213,0.7621943661971831,-427.6119073233014,3562
2025-05-06 19:14:36.575490,0.7621943661971831,-465.6189028169015,3563
2025-05-06 19:14:37.284857,0.7621943661971832,-415.574088004489,3564
2025-05-06 19:14:38.012327,0.7621943661971832,-488.67225642253527,3565
2025-05-06 19:14:38.870058,0.7621943661971832,-424.61128087323954,3566
2025-05-06 19:14:39.592302,0.7621943661971832,-552.6493905915495,3567
2025-05-06 19:14:40.320377,0.7621943661971832,-448.61890281690154,3568
2025-05-06 19:14:41.043607,0.7621943661971832,-447.6116086755316,3569
