
time,best_of_gen,average,gen
2025-05-06 18:05:51.309458,0.7700117464788733,-443.59237482129043,4799
2025-05-06 18:05:52.385330,0.7700117464788733,-497.6234601961639,4800
2025-05-06 18:05:59.625068,0.7700117464788733,-431.6000865368634,4801
2025-05-06 18:06:00.582538,0.7700117464788733,-491.6380944791549,4802
2025-05-06 18:06:01.507237,0.7700117464788733,-491.6534947140845,4803
2025-05-06 18:06:02.461956,0.7700117464788733,-436.6149941267605,4804
2025-05-06 18:06:03.382926,0.7700117464788733,-431.6000593347012,4805
2025-05-06 18:06:04.362136,0.7700117464788733,-504.6534947140845,4806
2025-05-06 18:06:05.288483,0.7700117464788733,-399.6308430378036,4807
2025-05-06 18:06:06.230661,0.7700117464788733,-456.63897509895736,4808
2025-05-06 18:06:07.151623,0.7700117464788733,-474.6842951839437,4809
2025-05-06 18:06:08.120644,0.7700117464788733,-451.6690611909233,4810
2025-05-06 18:06:09.092532,0.7700117464788733,-577.6844369066862,4811
2025-05-06 18:06:10.003980,0.7700117464788733,-480.6617034175548,4812
2025-05-06 18:06:10.892127,0.7700117464788733,-482.61567581580425,4813
2025-05-06 18:06:11.813280,0.7700117464788733,-505.6465015439382,4814
2025-05-06 18:06:12.735164,0.7700117464788733,-547.6615143728498,4815
2025-05-06 18:06:13.642938,0.7700117464788733,-492.66960614516313,4816
2025-05-06 18:06:14.500784,0.7700117464788733,-469.63165733789987,4817
2025-05-06 18:06:15.417918,0.770026,-500.6389199264919,4818
2025-05-06 18:06:16.321822,0.770026,-575.6926563962646,4819
2025-05-06 18:06:17.226625,0.770026,-455.6226921061971,4820
2025-05-06 18:06:18.160226,0.770026,-609.716761709793,4821
2025-05-06 18:06:19.017788,0.770026,-386.601588782203,4822
2025-05-06 18:06:19.926739,0.770026,-513.6479124563034,4823
2025-05-06 18:06:20.853337,0.770026,-574.6772637009748,4824
2025-05-06 18:06:21.729613,0.770026,-495.65348858507036,4825
2025-05-06 18:06:22.612521,0.770026,-459.6457883250704,4826
2025-05-06 18:06:29.995367,0.770026,-479.65348829999994,4827
2025-05-06 18:06:31.193016,0.770026,-665.7537592925,4828
2025-05-06 18:06:32.137147,0.770026,-536.7158283116222,4829
2025-05-06 18:06:33.119535,0.770026,-519.7007500772409,4830
2025-05-06 18:06:34.013393,0.770026,-367.6158544813827,4831
2025-05-06 18:06:34.956120,0.770026,-506.64657127210523,4832
2025-05-06 18:06:35.871887,0.770026,-441.64578804000007,4833
2025-05-06 18:06:36.837136,0.770026,-476.6385731708108,4834
2025-05-06 18:06:37.788591,0.770026,-443.6235809857142,4835
2025-05-06 18:06:38.711403,0.770026,-488.63808778,4836
2025-05-06 18:06:39.628712,0.770026,-552.6534883,4837
2025-05-06 18:06:40.605025,0.770026,-654.75359168,4838
2025-05-06 18:06:41.483353,0.770026,-463.6402105175972,4839
2025-05-06 18:06:42.410133,0.770026,-494.6616492041667,4840
2025-05-06 18:06:43.286926,0.770026,-472.58433359249995,4841
2025-05-06 18:06:44.207991,0.770026,-513.66118856,4842
2025-05-06 18:06:45.109918,0.770026,-478.66888882,4843
2025-05-06 18:06:46.012162,0.770026,-453.66166185,4844
2025-05-06 18:06:46.902334,0.770026,-451.646726441136,4845
2025-05-06 18:06:47.823079,0.770026,-525.6555142773635,4846
2025-05-06 18:06:48.733290,0.770026,-486.68498488853356,4847
2025-05-06 18:06:49.581144,0.770026,-430.6085846672006,4848
2025-05-06 18:06:50.459575,0.770026,-452.6156454407405,4849
2025-05-06 18:06:51.581222,0.770026,-556.708343906923,4850
2025-05-06 18:06:52.492019,0.770026,-457.67037436964165,4851
2025-05-06 18:06:53.484694,0.770026,-621.7551120464308,4852
2025-05-06 18:07:00.780161,0.770026,-549.6923022142466,4853
2025-05-06 18:07:01.747180,0.770026,-535.6541178703577,4854
2025-05-06 18:07:02.659818,0.770026,-430.5690640232877,4855
2025-05-06 18:07:03.690742,0.770026,-536.6919896,4856
2025-05-06 18:07:04.727820,0.770026,-512.6688888199999,4857
2025-05-06 18:07:05.736614,0.770026,-566.7082704913596,4858
2025-05-06 18:07:06.615552,0.770026,-396.6394254338627,4859
2025-05-06 18:07:07.587046,0.770026,-495.6472669639367,4860
2025-05-06 18:07:08.579314,0.770026,-556.7003146018667,4861
2025-05-06 18:07:09.527805,0.770026,-512.693544045857,4862
2025-05-06 18:07:10.505718,0.770026,-565.707556809241,4863
2025-05-06 18:07:11.450754,0.770026,-607.7075568092409,4864
2025-05-06 18:07:12.345365,0.770026,-420.6156809860526,4865
2025-05-06 18:07:13.208367,0.770026,-402.5619969194649,4866
2025-05-06 18:07:14.097142,0.770026,-403.5843559269444,4867
2025-05-06 18:07:15.022116,0.770026,-437.63808778,4868
2025-05-06 18:07:15.908866,0.770026,-446.60728674,4869
2025-05-06 18:07:16.824265,0.770026,-545.6383738235617,4870
2025-05-06 18:07:17.733476,0.770026,-515.66118856,4871
2025-05-06 18:07:18.596790,0.770026,-438.56878544,4872
2025-05-06 18:07:19.482501,0.770026,-454.614987,4873
2025-05-06 18:07:20.358850,0.770026,-404.5764857,4874
2025-05-06 18:07:21.244269,0.770026,-474.61498700000004,4875
2025-05-06 18:07:22.346374,0.770026,-520.7023920784784,4876
2025-05-06 18:07:23.200294,0.770026,-408.5625231417284,4877
2025-05-06 18:07:24.132386,0.770026,-484.64578803999996,4878
2025-05-06 18:07:31.434243,0.770026,-535.6919895999999,4879
2025-05-06 18:07:32.354486,0.770026,-445.62268726,4880
2025-05-06 18:07:33.338453,0.770026,-526.7001676732432,4881
2025-05-06 18:07:34.292489,0.770026,-440.6243314048157,4882
2025-05-06 18:07:35.264754,0.770026,-493.6538094728767,4883
2025-05-06 18:07:36.265139,0.770026,-558.68428934,4884
2025-05-06 18:07:37.202974,0.770026,-466.64578804000007,4885
2025-05-06 18:07:38.125486,0.770026,-498.6316636037882,4886
2025-05-06 18:07:39.111570,0.770026,-606.7307977316667,4887
2025-05-06 18:07:40.073825,0.770026,-495.71562874533333,4888
2025-05-06 18:07:41.057705,0.770026,-587.7162223133525,4889
2025-05-06 18:07:41.975216,0.770026,-490.6706574529679,4890
2025-05-06 18:07:42.902482,0.770026,-541.6842893400001,4891
2025-05-06 18:07:43.832159,0.770026,-555.7005710914285,4892
2025-05-06 18:07:44.797473,0.770026,-595.7466640236842,4893
2025-05-06 18:07:45.685311,0.770026,-489.69350299319444,4894
2025-05-06 18:07:46.587250,0.770026,-455.68522552763517,4895
2025-05-06 18:07:47.491663,0.770026,-551.669822414464,4896
2025-05-06 18:07:48.444783,0.770026,-580.7155663297298,4897
2025-05-06 18:07:49.358790,0.770026,-544.6847652897297,4898
2025-05-06 18:07:50.294515,0.770026,-539.6851700602597,4899
2025-05-06 18:07:51.171716,0.770026,-448.59334077408204,4900
2025-05-06 18:07:52.098126,0.770026,-473.6625663840295,4901
2025-05-06 18:07:53.017596,0.770026,-519.6555713864146,4902
2025-05-06 18:07:54.111994,0.770026,-515.6924325813394,4903
2025-05-06 18:07:55.052553,0.770026,-583.71509038,4904
2025-05-06 18:08:02.448929,0.770026,-570.7304909,4905
2025-05-06 18:08:03.428346,0.770026,-519.7004327544391,4906
2025-05-06 18:08:04.418765,0.770026,-508.6690609255555,4907
2025-05-06 18:08:05.403998,0.770026,-545.6716363258623,4908
2025-05-06 18:08:06.339590,0.770026,-399.5968150739923,4909
2025-05-06 18:08:07.247949,0.770026,-441.56878544,4910
2025-05-06 18:08:08.191079,0.770026,-512.6534882999999,4911
2025-05-06 18:08:09.107442,0.770026,-432.60100504674745,4912
2025-05-06 18:08:10.027517,0.770026,-541.614987,4913
2025-05-06 18:08:10.915825,0.770026,-477.62408718731706,4914
2025-05-06 18:08:11.818774,0.770026,-449.59188622,4915
2025-05-06 18:08:12.737477,0.770026,-497.62268725999996,4916
2025-05-06 18:08:13.659088,0.770026,-447.62268726,4917
2025-05-06 18:08:14.601851,0.770026,-495.68428933999996,4918
2025-05-06 18:08:15.528148,0.770026,-534.6780564434146,4919
2025-05-06 18:08:16.400323,0.770026,-418.6007009307966,4920
2025-05-06 18:08:17.317763,0.770026,-523.6303875200001,4921
2025-05-06 18:08:18.202594,0.770026,-457.6231712554054,4922
2025-05-06 18:08:19.119926,0.770026,-531.6930217374359,4923
2025-05-06 18:08:20.012138,0.770026,-461.64070925683683,4924
2025-05-06 18:08:20.880914,0.770026,-383.5691006616439,4925
2025-05-06 18:08:21.808827,0.770026,-531.6694548592,4926
2025-05-06 18:08:22.737637,0.770026,-483.68428933999996,4927
2025-05-06 18:08:23.650953,0.770026,-529.7396711405406,4928
2025-05-06 18:08:24.554357,0.770026,-489.65416975177254,4929
2025-05-06 18:08:25.441146,0.770026,-451.6466134392208,4930
2025-05-06 18:08:33.034352,0.770026,-568.7011078261728,4931
2025-05-06 18:08:34.011439,0.7701400281690142,-495.6767497794405,4932
2025-05-06 18:08:34.976219,0.770026,-424.6306597630137,4933
2025-05-06 18:08:35.966575,0.770026,-511.66888882,4934
2025-05-06 18:08:36.909947,0.770026,-556.66118856,4935
2025-05-06 18:08:37.895448,0.770026,-544.6770983375676,4936
2025-05-06 18:08:38.809432,0.770026,-441.60728674,4937
2025-05-06 18:08:39.769450,0.770026,-478.69198959999994,4938
2025-05-06 18:08:40.724357,0.770026,-525.6707978836009,4939
2025-05-06 18:08:41.649819,0.770026,-499.64649269043,4940
2025-05-06 18:08:42.624980,0.770026,-471.6310605358904,4941
2025-05-06 18:08:43.522979,0.770026,-429.60761221808224,4942
2025-05-06 18:08:44.455688,0.770026,-463.64578804000007,4943
2025-05-06 18:08:45.373075,0.770026,-445.6457880399999,4944
2025-05-06 18:08:46.288834,0.770026,-369.60728674,4945
2025-05-06 18:08:47.198265,0.770026,-477.614987,4946
2025-05-06 18:08:48.152648,0.770026,-511.68428934,4947
2025-05-06 18:08:49.047966,0.770026,-433.6075828341667,4948
2025-05-06 18:08:49.978678,0.770026,-473.64578804000007,4949
2025-05-06 18:08:50.883936,0.770026,-486.638537774054,4950
2025-05-06 18:08:51.808785,0.770026,-509.64578803999996,4951
2025-05-06 18:08:52.704164,0.770026,-443.62268726,4952
2025-05-06 18:08:53.611793,0.770026,-397.6158417683784,4953
2025-05-06 18:08:54.510262,0.770026,-450.6460725534247,4954
2025-05-06 18:08:55.480392,0.770026,-541.7095926810126,4955
2025-05-06 18:08:56.398873,0.770026,-467.67115983030686,4956
2025-05-06 18:09:03.739745,0.770026,-443.6694122514876,4957
2025-05-06 18:09:04.705087,0.770026,-475.63073023888103,4958
2025-05-06 18:09:05.879505,0.770026,-501.62413045498545,4959
2025-05-06 18:09:06.843564,0.770026,-390.61610897179605,4960
2025-05-06 18:09:07.845081,0.770026,-426.63038751999994,4961
2025-05-06 18:09:08.783135,0.770026,-510.66118856,4962
2025-05-06 18:09:09.757549,0.770026,-508.64610783397256,4963
2025-05-06 18:09:10.675998,0.770026,-391.62348721878993,4964
2025-05-06 18:09:11.650633,0.770026,-428.6384259326028,4965
2025-05-06 18:09:12.616164,0.770026,-540.66118856,4966
2025-05-06 18:09:13.540067,0.770026,-445.60728674,4967
2025-05-06 18:09:14.496962,0.770026,-523.69968986,4968
2025-05-06 18:09:15.452265,0.770026,-480.64640611493337,4969
2025-05-06 18:09:16.349041,0.770026,-393.63038752,4970
2025-05-06 18:09:17.264874,0.770026,-449.6160448085965,4971
2025-05-06 18:09:18.202098,0.770026,-555.6539618005555,4972
2025-05-06 18:09:19.136815,0.770026,-463.65348830000005,4973
2025-05-06 18:09:20.062924,0.770026,-486.6691875158333,4974
2025-05-06 18:09:20.967899,0.770026,-415.59342732743943,4975
2025-05-06 18:09:21.904596,0.770026,-471.65406708906664,4976
2025-05-06 18:09:22.846340,0.770026,-511.65383523472224,4977
2025-05-06 18:09:23.736679,0.770026,-475.61548217837844,4978
2025-05-06 18:09:24.611336,0.770026,-404.56108517999996,4979
2025-05-06 18:09:25.531333,0.770026,-414.63130767818177,4980
2025-05-06 18:09:26.626818,0.770026,-414.6243127078684,4981
2025-05-06 18:09:27.513909,0.770026,-412.5862255088658,4982
2025-05-06 18:09:34.842051,0.770026,-462.59977139250003,4983
2025-05-06 18:09:35.799602,0.770026,-504.65348830000005,4984
2025-05-06 18:09:36.746201,0.770026,-438.6539661354054,4985
2025-05-06 18:09:37.741867,0.770026,-526.661533600274,4986
2025-05-06 18:09:38.704062,0.770026,-448.64578803999996,4987
2025-05-06 18:09:39.707583,0.770026,-528.692302255,4988
2025-05-06 18:09:40.743681,0.770026,-571.73819116,4989
2025-05-06 18:09:41.780776,0.770026,-436.64578803999996,4990
2025-05-06 18:09:42.719973,0.770026,-479.6394931278694,4991
2025-05-06 18:09:43.653776,0.770026,-435.63182704918916,4992
2025-05-06 18:09:44.566055,0.770026,-404.58559690345675,4993
2025-05-06 18:09:45.491083,0.770026,-510.65348830000005,4994
2025-05-06 18:09:46.476816,0.770026,-547.7305041653522,4995
2025-05-06 18:09:47.442933,0.770026,-489.6469064476036,4996
2025-05-06 18:09:48.408004,0.770026,-436.614987,4997
2025-05-06 18:09:49.325394,0.770026,-460.614987,4998
2025-05-06 18:09:50.292552,0.770026,-546.6934132634567,4999
2025-05-06 18:09:51.167799,0.770026,-372.6019591076307,5000
2025-05-06 18:09:52.081659,0.770026,-490.614987,5001
2025-05-06 18:09:53.018348,0.770026,-529.66118856,5002
2025-05-06 18:09:53.974955,0.770026,-513.6927608442105,5003
2025-05-06 18:09:54.892766,0.770026,-501.6696131626471,5004
2025-05-06 18:09:55.823271,0.770026,-495.66135013222214,5005
2025-05-06 18:09:56.751700,0.770026,-534.6548807795062,5006
2025-05-06 18:09:57.851703,0.770026,-529.6380877800001,5007
2025-05-06 18:09:58.767603,0.770026,-524.6534883,5008
2025-05-06 18:10:06.132492,0.770026,-629.6924129382496,5009
2025-05-06 18:10:07.131241,0.770026,-548.6844509122222,5010
2025-05-06 18:10:08.051626,0.770026,-381.58575703735073,5011
2025-05-06 18:10:08.967387,0.770026,-459.63038752,5012
2025-05-06 18:10:09.962356,0.770026,-437.6310187381334,5013
2025-05-06 18:10:10.872287,0.770026,-502.61498700000004,5014
2025-05-06 18:10:11.791951,0.770026,-419.56878544,5015
2025-05-06 18:10:12.726635,0.770026,-438.6158672277922,5016
2025-05-06 18:10:13.664709,0.770026,-443.64578804000007,5017
2025-05-06 18:10:14.615094,0.770026,-516.6864297955351,5018
2025-05-06 18:10:15.661183,0.770026,-586.7388553472597,5019
2025-05-06 18:10:16.615878,0.770026,-514.7000142161644,5020
2025-05-06 18:10:17.562019,0.770026,-460.647057281616,5021
2025-05-06 18:10:18.512022,0.770026,-507.65502755354106,5022
2025-05-06 18:10:19.433317,0.770026,-490.6243090061044,5023
2025-05-06 18:10:20.370172,0.770026,-403.63808778000003,5024
2025-05-06 18:10:21.314202,0.770026,-525.6545220679487,5025
2025-05-06 18:10:22.235170,0.770026,-418.63840242383566,5026
2025-05-06 18:10:23.184102,0.770026,-544.641269639416,5027
2025-05-06 18:10:24.104669,0.770026,-479.65534321235884,5028
2025-05-06 18:10:25.011510,0.770026,-447.60956425563074,5029
2025-05-06 18:10:25.893931,0.770026,-398.57678807777773,5030
2025-05-06 18:10:26.832862,0.770026,-536.661601355946,5031
2025-05-06 18:10:27.730484,0.770026,-503.62268725999996,5032
2025-05-06 18:10:28.777311,0.770026,-394.57796957658536,5033
2025-05-06 18:10:29.732320,0.770026,-504.6619696473684,5034
2025-05-06 18:10:37.060805,0.770026,-483.66888882,5035
2025-05-06 18:10:38.086332,0.770026,-595.7089411738052,5036
2025-05-06 18:10:39.089393,0.770026,-467.63910303726027,5037
2025-05-06 18:10:40.091557,0.770026,-453.6846263926028,5038
2025-05-06 18:10:41.110903,0.770026,-474.68477861149165,5039
2025-05-06 18:10:42.126045,0.770026,-516.722950031111,5040
2025-05-06 18:10:43.130606,0.770026,-479.6611885599999,5041
2025-05-06 18:10:44.077538,0.770026,-529.66888882,5042
2025-05-06 18:10:45.074017,0.770026,-490.6469023359494,5043
2025-05-06 18:10:46.034296,0.770026,-557.6854036359493,5044
2025-05-06 18:10:47.009787,0.770026,-552.6853812245569,5045
2025-05-06 18:10:47.916519,0.770026,-438.60728674,5046
2025-05-06 18:10:48.822255,0.770026,-424.5764857,5047
2025-05-06 18:10:49.727252,0.770026,-396.59422468114906,5048
2025-05-06 18:10:50.694322,0.770026,-531.6542927792208,5049
2025-05-06 18:10:51.590136,0.770026,-421.6242106455582,5050
2025-05-06 18:10:52.522272,0.770026,-449.6160166593318,5051
2025-05-06 18:10:53.467845,0.770026,-520.6925688173333,5052
2025-05-06 18:10:54.413507,0.770026,-580.7000828145946,5053
2025-05-06 18:10:55.324649,0.770026,-474.6478122879624,5054
2025-05-06 18:10:56.251635,0.770026,-518.6391165875974,5055
2025-05-06 18:10:57.156888,0.770026,-463.63038751999994,5056
2025-05-06 18:10:58.071169,0.770026,-479.62386777075,5057
2025-05-06 18:10:59.020056,0.770026,-554.71509038,5058
2025-05-06 18:11:00.093384,0.770026,-515.7081953543768,5059
2025-05-06 18:11:01.015899,0.770026,-425.6767574105556,5060
2025-05-06 18:11:08.470589,0.770026,-568.7081569384932,5061
2025-05-06 18:11:09.475105,0.770026,-567.6844657255555,5062
2025-05-06 18:11:10.414021,0.770026,-448.59334355455553,5063
2025-05-06 18:11:11.380023,0.770026,-436.6151633855555,5064
2025-05-06 18:11:12.317236,0.770026,-433.6234898931579,5065
2025-05-06 18:11:13.299164,0.770026,-505.69968986,5066
2025-05-06 18:11:14.291285,0.770026,-479.6541018749333,5067
2025-05-06 18:11:15.220662,0.770026,-449.6380877799999,5068
2025-05-06 18:11:16.233659,0.7703271830985915,-503.6459503595579,5069
2025-05-06 18:11:17.209280,0.7703271830985915,-540.6702542872171,5070
2025-05-06 18:11:18.174270,0.770026,-510.65455364538457,5071
2025-05-06 18:11:19.081387,0.770026,-462.63282334801545,5072
2025-05-06 18:11:19.972296,0.770026,-378.54583093805553,5073
2025-05-06 18:11:20.880821,0.770026,-417.57648570000003,5074
2025-05-06 18:11:21.781344,0.770026,-385.54568465999995,5075
2025-05-06 18:11:22.707808,0.770026,-480.607975765,5076
2025-05-06 18:11:23.688141,0.770026,-509.6543427595892,5077
2025-05-06 18:11:24.593175,0.770026,-497.64673849331143,5078
2025-05-06 18:11:25.473335,0.770026,-389.56982578505705,5079
2025-05-06 18:11:26.412727,0.770026,-524.64578804,5080
2025-05-06 18:11:27.365454,0.770026,-492.66888882,5081
2025-05-06 18:11:28.267799,0.770026,-474.63845052602744,5082
2025-05-06 18:11:29.187559,0.770026,-466.64791818381667,5083
2025-05-06 18:11:30.059894,0.770026,-394.5845783056756,5084
2025-05-06 18:11:31.146376,0.770026,-492.614987,5085
2025-05-06 18:11:32.074471,0.770026,-459.6380877799999,5086
2025-05-06 18:11:39.506717,0.770026,-556.66888882,5087
2025-05-06 18:11:40.490364,0.770026,-483.62268726,5088
2025-05-06 18:11:41.559234,0.770026,-548.7089158308859,5089
2025-05-06 18:11:42.503098,0.770026,-443.6618928876931,5090
2025-05-06 18:11:43.537498,0.770026,-555.7228062647887,5091
2025-05-06 18:11:44.513281,0.770026,-481.66289455270584,5092
2025-05-06 18:11:45.486211,0.770026,-441.6462255164864,5093
2025-05-06 18:11:46.463411,0.770026,-497.63069439698245,5094
2025-05-06 18:11:47.408947,0.770026,-433.6307047446537,5095
2025-05-06 18:11:48.338641,0.770026,-432.6160826896202,5096
2025-05-06 18:11:49.360047,0.770026,-565.670267924,5097
2025-05-06 18:11:50.261427,0.770026,-442.59958647999997,5098
2025-05-06 18:11:51.214066,0.770026,-491.62268726,5099
2025-05-06 18:11:52.182361,0.770026,-524.6700095736709,5100
2025-05-06 18:11:53.113997,0.770026,-487.6619746934211,5101
2025-05-06 18:11:54.048319,0.7700611549295774,-481.6226869084507,5102
2025-05-06 18:11:54.966401,0.7700611549295774,-426.6306656193247,5103
2025-05-06 18:11:55.880909,0.7700611549295774,-454.6081491088495,5104
2025-05-06 18:11:56.828884,0.7700611549295774,-483.63189583444864,5105
2025-05-06 18:11:57.780508,0.7700611549295774,-511.6692338752769,5106
