time,best_of_gen,average,gen
2025-05-06 15:05:58.925794,0.7450768333333334,-584.7396980872028,4893
2025-05-06 15:05:59.821275,0.7450768333333334,-465.703403748445,4894
2025-05-06 15:06:00.749389,0.7450768333333334,-456.6816620873605,4895
2025-05-06 15:06:01.672472,0.7450768333333334,-535.6959362908012,4896
2025-05-06 15:06:02.652921,0.7450768333333334,-583.7392231083332,4897
2025-05-06 15:06:03.596243,0.7450768333333334,-461.7021330492464,4898
2025-05-06 15:06:04.568953,0.7450768333333334,-498.70196926666654,4899
2025-05-06 15:06:05.459069,0.7450768333333334,-446.61285290027024,4900
2025-05-06 15:06:06.437136,0.7450768333333334,-450.68706772999997,4901
2025-05-06 15:06:07.372559,0.7450768333333334,-487.6798888681962,4902
2025-05-06 15:06:08.530715,0.7450768333333334,-579.7020809977398,4903
2025-05-06 15:06:09.498289,0.7450768333333334,-602.7181106057396,4904
2025-05-06 15:06:17.072627,0.7450768333333334,-502.73922310833336,4905
2025-05-06 15:06:18.072751,0.7450768333333334,-470.7170347398857,4906
2025-05-06 15:06:19.100920,0.7450768333333334,-502.6882595501563,4907
2025-05-06 15:06:20.109591,0.7450768333333334,-494.67329818608994,4908
2025-05-06 15:06:21.073508,0.7450768333333334,-385.62819368289007,4909
2025-05-06 15:06:22.009867,0.7450768333333334,-373.5827569733333,4910
2025-05-06 15:06:22.999997,0.7450768333333334,-562.6647154249999,4911
2025-05-06 15:06:23.903148,0.7450768333333334,-398.6207198654111,4912
2025-05-06 15:06:24.844259,0.7450768333333334,-449.62746158333323,4913
2025-05-06 15:06:25.766222,0.7450768333333334,-388.6294873716602,4914
2025-05-06 15:06:26.702649,0.7450768333333334,-425.60510927833326,4915
2025-05-06 15:06:27.638795,0.7450768333333334,-473.63491235166657,4916
2025-05-06 15:06:28.595956,0.7450768333333334,-400.62806459745593,4917
2025-05-06 15:06:29.566377,0.7450768333333334,-477.6945184983332,4918
2025-05-06 15:06:30.534108,0.7450768333333334,-508.68722582956616,4919
2025-05-06 15:06:31.434843,0.7450768333333334,-426.6204623395999,4920
2025-05-06 15:06:32.396273,0.7450768333333334,-441.6423631199998,4921
2025-05-06 15:06:33.305864,0.7450768333333334,-460.63550095473676,4922
2025-05-06 15:06:34.254765,0.7450768333333334,-530.6952959294324,4923
2025-05-06 15:06:35.177108,0.7450768333333334,-420.6509098353332,4924
2025-05-06 15:06:36.083874,0.7450768333333334,-394.5902077416665,4925
2025-05-06 15:06:37.022158,0.7450768333333334,-552.6870677299999,4926
2025-05-06 15:06:37.986128,0.7450768333333334,-555.6945184983333,4927
2025-05-06 15:06:38.928709,0.7450768333333334,-511.7617335912557,4928
2025-05-06 15:06:40.034476,0.7450768333333334,-526.6808097586202,4929
2025-05-06 15:06:40.942906,0.7450768333333334,-412.6510915193493,4930
2025-05-06 15:06:48.508306,0.7450768333333334,-521.7168708033332,4931
2025-05-06 15:06:49.527417,0.7450768333333334,-513.6952453692641,4932
2025-05-06 15:06:50.511563,0.7450768333333334,-453.64264811265764,4933
2025-05-06 15:06:51.533222,0.7450768333333334,-472.6797592615067,4934
2025-05-06 15:06:52.538292,0.7450768333333334,-513.6654599593072,4935
2025-05-06 15:06:53.523791,0.7450768333333334,-515.6945184983332,4936
2025-05-06 15:06:54.464585,0.7450768333333334,-452.62001081499983,4937
2025-05-06 15:06:55.470064,0.7450768333333334,-516.7019692666665,4938
2025-05-06 15:06:56.455486,0.7450768333333334,-517.6951073379823,4939
2025-05-06 15:06:57.407692,0.7450768333333334,-442.67238555707195,4940
2025-05-06 15:06:58.373506,0.7450768333333334,-447.64303487388,4941
2025-05-06 15:06:59.294995,0.7450768333333334,-429.60647448360714,4942
2025-05-06 15:07:00.253594,0.7450768333333334,-474.64299662607664,4943
2025-05-06 15:07:01.202017,0.7450768333333334,-457.643045458944,4944
2025-05-06 15:07:02.133456,0.7450768333333334,-387.60629384262035,4945
2025-05-06 15:07:03.082350,0.7450768333333334,-433.62746158333323,4946
2025-05-06 15:07:04.072154,0.7450768333333334,-542.6875763399122,4947
2025-05-06 15:07:04.996846,0.7450768333333334,-414.63491235166657,4948
2025-05-06 15:07:05.961010,0.7450768333333334,-471.6572646566666,4949
2025-05-06 15:07:06.901167,0.7450768333333334,-471.65083388966656,4950
2025-05-06 15:07:07.858228,0.7450768333333334,-477.650052652072,4951
2025-05-06 15:07:08.777167,0.7450768333333334,-461.6349123516665,4952
2025-05-06 15:07:09.719561,0.7450768333333334,-426.6423631199999,4953
2025-05-06 15:07:10.656850,0.7450768333333334,-472.66471542499994,4954
2025-05-06 15:07:11.811326,0.7450768333333334,-519.6979849014983,4955
2025-05-06 15:07:12.754019,0.7450768333333334,-478.6876819504385,4956
2025-05-06 15:07:20.232500,0.7450768333333334,-429.70196926666665,4957
2025-05-06 15:07:21.234464,0.7450768333333334,-496.6662921265725,4958
2025-05-06 15:07:22.256901,0.7450768333333334,-456.65856193272964,4959
2025-05-06 15:07:23.256166,0.7450768333333334,-376.6651897013333,4960
2025-05-06 15:07:24.224095,0.7450768333333334,-470.64236311999986,4961
2025-05-06 15:07:25.246218,0.7450768333333334,-500.6721661933332,4962
2025-05-06 15:07:26.238205,0.7450768333333334,-535.6504038283679,4963
2025-05-06 15:07:27.175140,0.7450768333333334,-438.62112453135575,4964
2025-05-06 15:07:28.140732,0.7450768333333334,-430.65739797678077,4965
2025-05-06 15:07:29.098395,0.7450768333333334,-511.66536713073583,4966
2025-05-06 15:07:30.045118,0.7450768333333334,-435.6200108149999,4967
2025-05-06 15:07:31.030518,0.7450768333333334,-522.7026641470521,4968
2025-05-06 15:07:32.005113,0.7450768333333334,-426.6651321730666,4969
2025-05-06 15:07:32.930540,0.7450768333333334,-430.6356127667532,4970
2025-05-06 15:07:33.865855,0.7450768333333334,-429.63521496216214,4971
2025-05-06 15:07:34.841046,0.7450768333333334,-542.6577184604306,4972
2025-05-06 15:07:35.795363,0.7450768333333334,-484.6647154249999,4973
2025-05-06 15:07:36.755179,0.7450768333333334,-490.68717620627837,4974
2025-05-06 15:07:37.676552,0.7450768333333334,-369.6349123516666,4975
2025-05-06 15:07:38.648008,0.7450768333333334,-474.6727768829824,4976
2025-05-06 15:07:39.622012,0.7450768333333334,-514.672778107456,4977
2025-05-06 15:07:40.541629,0.7450768333333334,-473.627623507557,4978
2025-05-06 15:07:41.437479,0.7450768333333334,-372.57530620499995,4979
2025-05-06 15:07:42.379144,0.7450768333333334,-463.64981388833314,4980
2025-05-06 15:07:43.306375,0.7450768333333334,-447.64288173596475,4981
2025-05-06 15:07:44.206568,0.7450768333333334,-412.62040017213326,4982
2025-05-06 15:07:51.625849,0.7450768333333334,-407.6064991302071,4983
2025-05-06 15:07:52.619281,0.7450768333333334,-430.6647154249999,4984
2025-05-06 15:07:53.573822,0.7450768333333334,-452.6721661933332,4985
2025-05-06 15:07:54.748258,0.7450768333333334,-502.6658478264034,4986
2025-05-06 15:07:55.718138,0.7450768333333334,-441.65082395970455,4987
2025-05-06 15:07:56.785939,0.7450768333333334,-541.7101198516449,4988
2025-05-06 15:07:57.833288,0.7450768333333334,-573.7541246449998,4989
2025-05-06 15:07:58.791438,0.7450768333333334,-447.65726465666665,4990
2025-05-06 15:07:59.741210,0.7450768333333334,-461.6647154249999,4991
2025-05-06 15:08:00.710862,0.7450768333333334,-467.6575723182431,4992
2025-05-06 15:08:01.625296,0.7450768333333334,-461.60510927833326,4993
2025-05-06 15:08:02.595811,0.7450768333333334,-448.6453777782418,4994
2025-05-06 15:08:03.648279,0.7450768333333334,-539.7325335266775,4995
2025-05-06 15:08:04.592636,0.7450768333333334,-517.651447294414,4996
2025-05-06 15:08:05.526805,0.7450768333333334,-433.62746158333334,4997
2025-05-06 15:08:06.484632,0.7450768333333334,-463.62746158333323,4998
2025-05-06 15:08:07.461551,0.7450768333333334,-533.696602142619,4999
2025-05-06 15:08:08.378803,0.7450768333333334,-410.62101280750375,5000
2025-05-06 15:08:09.300016,0.7450768333333334,-437.6148026529721,5001
2025-05-06 15:08:10.272503,0.7450768333333334,-496.66540002372284,5002
2025-05-06 15:08:11.240766,0.7450768333333334,-513.7094200349999,5003
2025-05-06 15:08:12.198745,0.7450768333333334,-459.6874463580666,5004
2025-05-06 15:08:13.144782,0.7450768333333334,-523.6725448213998,5005
2025-05-06 15:08:14.117498,0.7450768333333334,-526.6721661933333,5006
2025-05-06 15:08:15.048219,0.7450768333333334,-471.6424609502511,5007
2025-05-06 15:08:16.176635,0.7450768333333334,-534.6647154249999,5008
2025-05-06 15:08:23.704125,0.7450768333333334,-576.7168708033332,5009
2025-05-06 15:08:24.768068,0.7450768333333334,-513.7024616325002,5010
2025-05-06 15:08:25.702369,0.7450768333333334,-368.5844577926795,5011
2025-05-06 15:08:26.707356,0.7450768333333334,-441.62852976421055,5012
2025-05-06 15:08:27.719548,0.7450768333333334,-469.64981388833326,5013
2025-05-06 15:08:28.676847,0.7450768333333334,-467.62044893986655,5014
2025-05-06 15:08:29.639019,0.7450768333333334,-440.57573971919993,5015
2025-05-06 15:08:30.619551,0.7450768333333334,-493.63491235166657,5016
2025-05-06 15:08:31.592744,0.7450768333333334,-455.64393170040034,5017
2025-05-06 15:08:32.586568,0.7450768333333334,-587.7023718472666,5018
2025-05-06 15:08:33.617288,0.7450768333333334,-513.7470018012784,5019
2025-05-06 15:08:34.635963,0.7450768333333334,-585.7098370482,5020
2025-05-06 15:08:35.608685,0.7450768333333334,-484.658320526982,5021
2025-05-06 15:08:36.616546,0.7450768333333334,-506.6796169616666,5022
2025-05-06 15:08:37.558914,0.7450768333333334,-438.64981388833314,5023
2025-05-06 15:08:38.539040,0.7450768333333334,-446.64981388833314,5024
2025-05-06 15:08:39.497485,0.7450768333333334,-529.6648558505935,5025
2025-05-06 15:08:40.472181,0.7450768333333334,-478.65726465666654,5026
2025-05-06 15:08:41.444720,0.7450768333333334,-546.68706773,5027
2025-05-06 15:08:42.421889,0.7450768333333334,-487.6945184983332,5028
2025-05-06 15:08:43.357288,0.7450768333333334,-437.6423631199999,5029
2025-05-06 15:08:44.289115,0.7450768333333334,-360.59765851,5030
2025-05-06 15:08:45.243965,0.7450768333333334,-480.67961696166645,5031
2025-05-06 15:08:46.195279,0.7450768333333334,-410.62871499783944,5032
2025-05-06 15:08:47.121819,0.7450768333333334,-429.5976585099999,5033
2025-05-06 15:08:48.098160,0.7450768333333334,-553.6730428739743,5034
2025-05-06 15:08:55.534181,0.7450768333333334,-422.6656117040683,5035
2025-05-06 15:08:56.615036,0.7450768333333334,-567.7247621503998,5036
2025-05-06 15:08:57.617052,0.7450768333333334,-443.63638614438446,5037
2025-05-06 15:08:58.859283,0.7450768333333334,-493.6728662276039,5038
2025-05-06 15:08:59.891205,0.7450768333333334,-536.6801701903429,5039
2025-05-06 15:09:00.974003,0.7450768333333334,-488.70261129811246,5040
2025-05-06 15:09:01.987835,0.7450768333333334,-502.6588596652911,5041
2025-05-06 15:09:03.022693,0.7450768333333334,-518.6796169616665,5042
2025-05-06 15:09:04.040215,0.7450768333333334,-567.6647154249999,5043
2025-05-06 15:09:05.055502,0.7450768333333334,-585.7019692666665,5044
2025-05-06 15:09:06.031392,0.7450768333333334,-520.6954755985653,5045
2025-05-06 15:09:07.031762,0.7450768333333334,-423.61339928294865,5046
2025-05-06 15:09:07.989410,0.7450768333333334,-380.57673398514163,5047
2025-05-06 15:09:08.949347,0.7450768333333334,-391.6061524073508,5048
2025-05-06 15:09:09.939764,0.7450768333333334,-527.6650953509333,5049
2025-05-06 15:09:10.883322,0.7450768333333334,-393.64396477019295,5050
2025-05-06 15:09:11.822711,0.7450768333333334,-474.63545382736834,5051
2025-05-06 15:09:12.802809,0.7450768333333334,-577.7022946993243,5052
2025-05-06 15:09:13.768448,0.7450768333333334,-525.7096802444144,5053
2025-05-06 15:09:14.730067,0.7450768333333334,-481.6726277654386,5054
2025-05-06 15:09:15.657279,0.7450768333333334,-477.6575981417566,5055
2025-05-06 15:09:16.609412,0.7450768333333334,-467.62796409209915,5056
2025-05-06 15:09:17.543740,0.7450768333333334,-458.6423631199999,5057
2025-05-06 15:09:18.538249,0.7450768333333334,-543.7174264416666,5058
2025-05-06 15:09:19.502310,0.7450768333333334,-550.7178486476466,5059
2025-05-06 15:09:20.631682,0.7450768333333334,-403.66526385193873,5060
2025-05-06 15:09:28.200975,0.7450768333333334,-534.7182784438693,5061
2025-05-06 15:09:29.285436,0.7451579444444445,-480.6885899491697,5062
2025-05-06 15:09:30.228916,0.7451579444444445,-431.6127167545128,5063
2025-05-06 15:09:31.238452,0.7451579444444445,-413.6204977264912,5064
2025-05-06 15:09:32.240460,0.7451579444444445,-458.63590908966654,5065
2025-05-06 15:09:33.271816,0.7451579444444445,-557.7093965127777,5066
2025-05-06 15:09:34.295998,0.7451579444444445,-495.67213212666667,5067
2025-05-06 15:09:35.322744,0.7451579444444445,-434.64991558625576,5068
2025-05-06 15:09:36.300905,0.7451579444444445,-469.66573558244437,5069
2025-05-06 15:09:37.326364,0.7451579444444445,-524.6944852427778,5070
2025-05-06 15:09:38.345616,0.7451579444444445,-534.6721305044445,5071
2025-05-06 15:09:39.302754,0.7451579444444445,-491.6361408503441,5072
2025-05-06 15:09:40.217526,0.7451579444444445,-401.54655351308304,5073
2025-05-06 15:09:41.136484,0.7451579444444445,-448.5901631305556,5074
2025-05-06 15:09:42.043302,0.7451579444444445,-338.56035681277774,5075
2025-05-06 15:09:43.009764,0.7451579444444445,-407.6211198048148,5076
2025-05-06 15:09:43.994020,0.7451579444444445,-509.6728982450342,5077
2025-05-06 15:09:44.961082,0.7451579444444445,-505.67229277484773,5078
2025-05-06 15:09:45.865155,0.7451579444444445,-396.58438648471923,5079
2025-05-06 15:09:46.839708,0.7451579444444445,-564.6508801568056,5080
2025-05-06 15:09:47.801708,0.7451579444444445,-456.6732348951389,5081
2025-05-06 15:09:48.751603,0.7451579444444445,-456.6504436884126,5082
2025-05-06 15:09:49.693063,0.7451579444444445,-451.66496826957956,5083
2025-05-06 15:09:50.611611,0.7451579444444445,-404.58368291561885,5084
2025-05-06 15:09:51.560117,0.7451579444444445,-477.62742102777776,5085
2025-05-06 15:09:52.522308,0.7451579444444445,-517.6497757661111,5086
2025-05-06 15:10:00.047108,0.7451579444444445,-554.672866654798,5087
2025-05-06 15:10:01.254164,0.7451579444444445,-442.62796757590644,5088
2025-05-06 15:10:02.319743,0.7451579444444445,-545.7245691675676,5089
2025-05-06 15:10:03.294576,0.7451579444444445,-429.67321559113884,5090
2025-05-06 15:10:04.353246,0.7451579444444445,-599.7039323111311,5091
2025-05-06 15:10:05.451331,0.7451579444444445,-459.66515434256644,5092
2025-05-06 15:10:06.454543,0.7451579444444445,-411.64243278874426,5093
2025-05-06 15:10:07.472907,0.7451579444444445,-427.6430267961105,5094
2025-05-06 15:10:08.484154,0.7451579444444445,-432.63593319399996,5095
2025-05-06 15:10:09.463807,0.7451579444444445,-424.6282730915812,5096
2025-05-06 15:10:10.454553,0.7451579444444445,-519.6870336633333,5097
2025-05-06 15:10:11.451744,0.7451579444444445,-388.6125178688888,5098
2025-05-06 15:10:12.461730,0.7451579444444445,-481.6348726072222,5099
2025-05-06 15:10:13.484645,0.7451579444444445,-532.6870336633333,5100
2025-05-06 15:10:14.440397,0.7451579444444445,-441.66595553355677,5101
2025-05-06 15:10:15.412118,0.7451579444444445,-503.6349983028311,5102
2025-05-06 15:10:16.357658,0.7451579444444445,-420.64248720556316,5103
2025-05-06 15:10:17.306118,0.7451579444444445,-446.62013246722984,5104
2025-05-06 15:10:18.275777,0.7451579444444445,-453.64265928448947,5105
2025-05-06 15:10:19.262466,0.7451579444444445,-504.67335391405885,5106
2025-05-06 15:10:20.188598,0.7451579444444445,-408.6213346025298,5107
2025-05-06 15:10:21.108235,0.7451579444444445,-425.606826315186,5108
2025-05-06 15:10:22.073578,0.7451579444444445,-493.6721305044445,5109
2025-05-06 15:10:23.164582,0.7451579444444445,-392.6054259144889,5110
2025-05-06 15:10:24.125032,0.7451579444444445,-470.6348726072222,5111
2025-05-06 15:10:25.093787,0.7451579444444445,-452.62742102777776,5112
2025-05-06 15:10:32.610569,0.7451579444444445,-427.6348726072222,5113
2025-05-06 15:10:33.680844,0.7451579444444445,-566.7027397788462,5114
2025-05-06 15:10:34.635491,0.7451579444444445,-411.6348726072222,5115
2025-05-06 15:10:35.674575,0.7451579444444445,-506.725048537922,5116
2025-05-06 15:10:36.740346,0.7451579444444445,-576.7105184189767,5117
2025-05-06 15:10:37.791676,0.7451579444444445,-533.6721305044445,5118
2025-05-06 15:10:38.760933,0.7451579444444445,-368.6144466744123,5119
2025-05-06 15:10:39.746682,0.7451579444444445,-407.6348726072222,5120
2025-05-06 15:10:40.744456,0.7451579444444445,-549.6721305044445,5121
2025-05-06 15:10:41.765420,0.7451579444444445,-459.6572273455555,5122
2025-05-06 15:10:42.734377,0.7451579444444445,-381.6066893756764,5123
2025-05-06 15:10:43.711166,0.7451579444444445,-459.6423241866666,5124
2025-05-06 15:10:44.692075,0.7451579444444445,-459.64320627380334,5125
2025-05-06 15:10:45.632258,0.7451579444444445,-389.59016313055554,5126
2025-05-06 15:10:46.592794,0.7451579444444445,-459.6125178688889,5127
2025-05-06 15:10:47.599905,0.7451579444444445,-534.6803303139827,5128
2025-05-06 15:10:48.605169,0.7451579444444445,-514.7097813648445,5129
2025-05-06 15:10:49.541073,0.7451579444444445,-403.59240027985567,5130
2025-05-06 15:10:50.539676,0.7451579444444445,-573.6813547922112,5131
2025-05-06 15:10:51.522412,0.7451579444444445,-490.6809805969411,5132
2025-05-06 15:10:52.501403,0.7451579444444445,-527.6878979304701,5133
2025-05-06 15:10:53.458536,0.7451579444444445,-429.64262639746244,5134
2025-05-06 15:10:54.396659,0.7451579444444445,-473.64286013111115,5135
2025-05-06 15:10:55.374128,0.7451579444444445,-459.67333527262554,5136
2025-05-06 15:10:56.509311,0.7451579444444445,-440.68016105833334,5137
2025-05-06 15:10:57.478560,0.7451579444444445,-467.64977576611113,5138
2025-05-06 15:11:05.003777,0.7451579444444445,-536.6721305044443,5139
2025-05-06 15:11:06.103203,0.7451579444444445,-524.7242915605556,5140
2025-05-06 15:11:07.132958,0.7451579444444445,-431.6439621606638,5141
2025-05-06 15:11:08.202309,0.7451579444444445,-524.7019368222223,5142
2025-05-06 15:11:09.272497,0.7451579444444445,-440.6804378440928,5143
2025-05-06 15:11:10.286056,0.7451579444444445,-421.64492099615364,5144
2025-05-06 15:11:11.281984,0.7451579444444445,-322.56278575311853,5145
2025-05-06 15:11:12.385936,0.7451579444444445,-524.7170798651501,5146
2025-05-06 15:11:13.366862,0.7451579444444445,-495.6959067720563,5147
2025-05-06 15:11:14.372996,0.7451579444444445,-485.6875831495267,5148
2025-05-06 15:11:15.323723,0.7451579444444445,-430.6202575280442,5149
2025-05-06 15:11:16.278944,0.7451579444444445,-444.62742102777776,5150
2025-05-06 15:11:17.239045,0.7451579444444445,-397.6199694483333,5151
2025-05-06 15:11:18.234901,0.7451579444444445,-499.65102321197526,5152
2025-05-06 15:11:19.216774,0.7451579444444445,-482.6430881555982,5153
2025-05-06 15:11:20.197680,0.7451579444444445,-521.6646789250001,5154
2025-05-06 15:11:21.174470,0.7451579444444445,-406.62234460969137,5155
2025-05-06 15:11:22.182510,0.7451579444444445,-496.6954159669299,5156
